"","V1","V2","V3","V4"
"6",0.178844379493967,0.149401608140229,0.884712817845866,-7.01311579463996
"7",0.215709387790412,0.0673778051878215,0.76846672501415,-6.31996861408002
"8",0.212103284429759,0.188798180324557,0.666705471696332,-7.01311579463996
"9",0.974737585056573,0.188493061455271,0.0575212540570647,-6.4377516497364
"10",0.748181754024699,0.102787171356767,0.111200601328164,-5.42615073805792
"11",0.296302228467539,0.0152844756088281,0.934191912645474,-8.51719319141624
"12",0.295408922946081,0.0358490694816497,0.561109185684472,-5.65499231048677
"13",0.194577554007992,0.149163681499985,0.941410672152415,-5.62682143352007
"14",0.617211428005248,0.114735061593605,0.0696030345279723,-5.74460446917646
"15",0.460711293388158,0.144466578324381,0.195514201885089,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.589059476507828,0.0402058594657413,0.325939574278891,-4.49184150068109
"2",0.293005467625335,0.0717041837214869,0.441590001806617,-6.16581793425276
"3",0.356418950250372,0.124863946716218,0.257543598301709,-6.03228654162824
"4",0.184634811710566,0.114421030955937,0.989668498979881,-6.4377516497364
"5",0.234760011080652,0.0721716251822614,0.742290291003883,-6.16581793425276
"6",0.226943326881155,0.0296030174795599,0.903187793446705,-5.91450350597185
"7",0.540801889030263,0.0331423413213515,0.278751739999279,-6.03228654162824
"8",0.761563732521608,0.073162524870997,0.129792288178578,-5.40367788220586
"9",0.176489772740752,0.131706689240595,0.985314588295296,-8.11172808330807
"10",0.352743433788419,0.171073377862014,0.0402245840523392,-7.01311579463996
"11",0.240854275645688,0.157137875420096,0.344193817581981,-6.31996861408002
"12",0.194138725288212,0.107164964124565,0.57762269093655,-6.31996861408002
"13",0.754603379173204,0.0571021023024819,0.173281041672453,-4.3740584650247
"14",0.89089353242889,0.0750257177169817,0.122302967123687,-5.42615073805792
"15",0.383160920580849,0.0767762346101914,0.454484568210319,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.322888580150902,0.117709733627069,0.251157591119409,-5.62682143352007
"2",0.128358095185831,0.0821488643863556,0.886611823691055,-6.81244509917781
"3",0.976807156344876,0.0391265289524318,0.196321359369904,-4.62537289330561
"4",0.653607081156224,0.0254812992221951,0.284095594892278,-4.64599218050835
"5",0.25733613059856,0.110070305219423,0.607398331398144,-6.90775527898214
"6",0.265732224564999,0.120054450925887,0.332416640827432,-6.03228654162824
"7",0.50936389551498,0.109094184565048,0.215360183501616,-5.47267075369281
"8",0.592219032812864,0.140537975026462,0.0769813873339444,-5.29831736654804
"9",0.815181984333321,0.107729119806148,0.203154034679756,-4.93367425296013
"10",0.568437184207141,0.0117570706428162,0.294638316147029,-5.42615073805792
"11",0.534022007603198,0.017297066486926,0.377016688231379,-4.64599218050835
"12",0.522811391623691,0.0161197279201371,0.472599375294521,-6.90775527898214
"13",0.416690091136843,0.0778170062193254,0.287552183726802,-5.91450350597185
"14",0.354258827166632,0.0678812044217394,0.334532144013792,-6.03228654162824
"15",0.979402367956936,0.12122952074242,0.156062645837665,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.477300982223824,0.0178869985095526,0.294272714527324,-6.21460809842219
"2",0.44027777062729,0.184743401886359,0.126831681467593,-6.03228654162824
"3",0.31975789507851,0.0799673148809102,0.617059701355174,-6.31996861408002
"4",0.969653049483895,0.0474228251801995,0.235086258035153,-4.87960703168985
"5",0.329063201090321,0.0634407704448465,0.527562806382775,-5.52146091786225
"6",0.872225089697167,0.111286172154973,0.110972313210368,-4.89285225843987
"7",0.793990223668516,0.0117582622858031,0.241143556311727,-4.3428059215206
"8",0.184466760139912,0.0436582098749348,0.84062806586735,-7.82404601085629
"9",0.486987183103338,0.0640427276917455,0.318606595508754,-5.33913936106829
"10",0.188065611058846,0.0583396411595868,0.863192085642368,-6.57128304236092
"11",0.569810218177736,0.024932755739505,0.389592315535992,-4.73300355749798
"12",0.865233025513589,0.00562044604619202,0.272228521527722,-5.05145728861651
"13",0.330728635657579,0.0568612089939589,0.39755474566482,-5.87813586180098
"14",0.225499734748155,0.102733907314871,0.953810815233737,-6.64539101451465
"15",0.254366963170469,0.018712649434823,0.632752143312246,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.55321809835732,0.0503308392652829,0.263913764385507,-4.24052707240018
"2",0.227607122156769,0.0485979073296099,0.85913742845878,-6.16581793425276
"3",0.703285925090313,0.0478302475353429,0.323784775100648,-7.41858090274813
"4",0.34787131799385,0.0718136360307207,0.397144726477563,-5.47267075369281
"5",0.616274979664013,0.0365900676407964,0.276520915096626,-4.00633368489939
"6",0.584357939194888,0.0317746269298221,0.378979498054832,-5.47267075369281
"7",0.947941509308293,0.0678971158472537,0.121061042649671,-5.47267075369281
"8",0.255622846307233,0.0507443253170033,0.581888810964301,-7.13089883029635
"9",0.432057435391471,0.180017273385838,0.0166566071566194,-5.87813586180098
"10",0.433203268097714,0.0189202380992817,0.313223137054592,-6.31996861408002
"11",0.232749812072143,0.0899662589758559,0.76730649266392,-6.50229017087397
"12",0.52030137903057,0.0715309663729316,0.291643477510661,-5.11599580975408
"13",0.659705063328147,0.0691157564849102,0.14179474208504,-6.03228654162824
"14",0.31086388649419,0.0504427316703379,0.546698384219781,-6.16581793425276
"15",0.375583437271416,0.0698728954068628,0.461956705898046,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.728305638302118,0.0660392216745519,0.235207333695143,-5.27851473925186
"2",0.99089184962213,0.0980486984700698,0.112355781020597,-4.24749574171627
"3",0.891445407876745,0.0561262623776204,0.228329540928826,-4.69948086545933
"4",0.194714632583782,0.0955320590788909,0.770326478872448,-7.82404601085629
"5",0.490434824954718,0.0243841343735698,0.311432601418346,-4.60517018598809
"6",0.692385986912996,0.0676258758764528,0.283180222613737,-5.11599580975408
"7",0.609708816744387,0.0333558948905945,0.299863760359585,-4.71053070164592
"8",0.893029354279861,0.115228654797896,0.142443874385208,-5.31852007386556
"9",0.867176980245858,0.0127149392696274,0.255594426766038,-5.11599580975408
"10",0.847067245515063,0.0483460937454119,0.183622956043109,-4.8283137373023
"11",0.200697565451264,0.101466187429478,0.744009077083319,-5.52146091786225
"12",0.663781320909038,0.0849256810328825,0.265447962330654,-6.72543372218818
"13",0.485115392366424,0.180570948809529,0.0906981793232262,-5.80914299031403
"14",0.809418274089694,0.113435466127801,0.175715435529128,-5.7138328105097
"15",0.632702114526182,0.0213122370112556,0.304304250050336,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.625766717363149,0.0916614937968162,0.21455222228542,-4.93367425296013
"2",0.984440704341978,0.0693618802132163,0.165972397662699,-4.71053070164592
"3",0.193514199927449,0.122307941771212,0.654372031101957,-6.21460809842219
"4",0.856672261608765,0.092742261468513,0.16342691751197,-4.29768548624013
"5",0.463184576481581,0.163709951483442,0.201253390172496,-7.13089883029635
"6",0.460779243847355,0.090023128384124,0.135716203367338,-6.81244509917781
"7",0.407962861936539,0.0157681502589574,0.399035951588303,-6.4377516497364
"8",0.546707276953384,0.113168599393972,0.124752785777673,-6.21460809842219
"9",0.96220446517691,0.130703341039907,0.0852178358472884,-5.11599580975408
"10",0.275676817633212,0.257265205533988,0.79588015191257,-7.82404601085629
"11",0.347251056460664,0.136069307679649,0.187892919173464,-5.80914299031403
"12",0.843755231704563,0.0527582025608496,0.186891099205241,-4.47414192358169
"13",0.188085013534874,0.162105106924865,0.656343820737675,-5.62682143352007
"14",0.875944235129282,0.0735274482679541,0.151303657796234,-3.9954046143672
"15",0.24347114819102,0.10769336348094,0.50342185026966,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.67249873210676,0.0105879969548366,0.280715369153768,-4.64599218050835
"2",0.263236131519079,0.0856151130070847,0.594835859024897,-5.91450350597185
"3",0.515583399450406,0.0831178664530228,0.308392968261614,-6.21460809842219
"4",0.355489968322217,0.123775448341258,0.30841217841953,-4.50986000618377
"5",0.631086402572691,0.0252402373408524,0.285481485305354,-5.52146091786225
"6",0.453110761241987,0.0558109775339391,0.374034981708974,-4.62537289330561
"7",0.597333817742765,0.0091090298453861,0.296158649260178,-4.19970507787993
"8",0.975238130893558,0.0830319725602786,0.172523739747703,-4.29768548624013
"9",0.971507065929472,0.108067301879447,0.100045806961134,-4.49184150068109
"10",0.543599699856713,0.0434746228658636,0.308499340666458,-5.18498868124103
"11",0.645457011647522,0.00334851581044322,0.356502717128024,-4.21990778519745
"12",0.231952703790739,0.144010925235397,0.45372525183484,-7.41858090274813
"13",0.30118067888543,0.0568325679726525,0.560831139329821,-5.33913936106829
"14",0.458590443478897,0.0849783922120684,0.28995346208103,-5.62682143352007
"15",0.226719663245603,0.0701334370670732,0.7406265437603,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.896920774364844,0.0675973421007036,0.183960433583707,-4.24052707240018
"2",0.250081120524555,0.0501417561060911,0.675028042402118,-6.50229017087397
"3",0.992810301482677,0.103368999508123,0.116613949649036,-3.96859335691654
"4",0.734002734534442,0.0928823796975598,0.156399372266605,-5.03595310208055
"5",0.648837956832722,0.0275823398186585,0.295712346676737,-4.1043948980756
"6",0.269879784900695,0.0677571441112069,0.676143326098099,-6.72543372218818
"7",0.514430275419727,0.00794412348819441,0.381233166670427,-4.93367425296013
"8",0.648903033696115,0.000396568739667543,0.24255405832082,-4.93367425296013
"9",0.821100767003372,0.0146255045063772,0.230895101558417,-4.52820914485196
"10",0.408491604030132,0.0585665788512527,0.31193185527809,-6.21460809842219
"11",0.168518258957192,0.109339835414757,0.761691407999024,-7.41858090274813
"12",0.531308670295402,0.000441974864076234,0.314721644157544,-6.16581793425276
"13",0.475763737922534,0.00780822125585469,0.460546193644404,-5.29831736654804
"14",0.511840586084872,0.0616926501551754,0.306679860455915,-5.02068562994976
"15",0.646685372339562,0.147853272416869,0.0955828265286982,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.873184674652293,0.0544667553130377,0.137885423842818,-5.22135632541191
"2",0.184677101206034,0.0703638759303215,0.988792510703206,-8.11172808330807
"3",0.434442510828376,0.155786705902995,0.0679885859135538,-6.16581793425276
"4",0.908518707612529,0.0398853205581354,0.193857356440276,-4.3740584650247
"5",0.824490018887445,0.04138865905934,0.214045280590653,-4.07454193492592
"6",0.374748286791146,0.0156948348904131,0.480388935422525,-6.90775527898214
"7",0.672072126995772,0.047940251128802,0.280781197361648,-3.86323284125871
"8",0.65661879000254,0.0563837356835479,0.164127194322646,-6.03228654162824
"9",0.238376167602837,0.22659634622981,0.738346836529672,-7.26443022292087
"10",0.763041917933151,0.0141410623675122,0.32652601483278,-5.25909665339475
"11",0.570227030199021,0.0603661282639127,0.245243496960029,-5.33913936106829
"12",0.382165191229433,0.0357565094085214,0.388941542012617,-6.11929791861787
"13",0.335727261379361,0.046190174520655,0.626088630640879,-5.80914299031403
"14",0.612371392082423,0.130537941199355,0.110655013006181,-5.65499231048677
"15",0.410506649408489,0.0189269231704744,0.37577697634697,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.201533945510164,0.159189226686689,0.235638049198315,-9.21034037197618
"2",0.415596624603495,0.133358790545252,0.276202835841104,-8.11172808330807
"3",0.214476211229339,0.00991040891466499,0.772888774983585,-6.16581793425276
"4",0.783722331980243,0.146816603360634,0.0826804826501757,-4.71053070164592
"5",0.936229360057041,0.0448145806832275,0.171800338895991,-4.1227440367438
"6",0.513776026666164,0.166430960921829,0.149074959335849,-7.01311579463996
"7",0.282198911299929,0.076742824968621,0.585694493958727,-5.52146091786225
"8",0.43312311777845,0.00104815291729645,0.387618413195014,-4.87960703168985
"9",0.753202420193702,0.107496810122194,0.0989764269907027,-5.68397984736002
"10",0.200474340235814,0.188010607122026,0.707080457126722,-6.21460809842219
"11",0.501764999702573,0.153415012601859,0.112816204084083,-5.80914299031403
"12",0.942303166724741,0.0605024503923815,0.182443534955382,-3.77226106305299
"13",0.947082420112565,0.14481908483457,0.0385299290064722,-6.03228654162824
"14",0.722286832518876,0.0906936049876168,0.242542449384928,-5.52146091786225
"15",0.907239420572296,0.0571533884467979,0.195502495858818,-4.08637639257292
"","V1","V2","V3","V4"
"1",0.271968344692141,0.0664961737233877,0.725748174823821,-6.4377516497364
"2",0.358614388620481,0.117231942557271,0.374177262187004,-6.16581793425276
"3",0.175829569809139,0.165431182215842,0.191507986513898,-5.80914299031403
"4",0.203769045881927,0.164258355779079,0.538784625008702,-7.60090245954208
"5",0.211407277965918,0.1169027730392,0.770393335260451,-6.21460809842219
"6",0.493192073656246,0.0173110730088675,0.357337748631835,-4.49184150068109
"7",0.321254118578508,0.103718598806131,0.329700768459588,-5.52146091786225
"8",0.370566419092938,0.122437916018876,0.205194354988635,-6.03228654162824
"9",0.583621530560777,0.0902412353882017,0.166967013617977,-5.80914299031403
"10",0.663892224431038,0.131842229432084,0.111296919872984,-5.65499231048677
"11",0.607662482652813,0.0897019674353218,0.226569536374882,-5.11599580975408
"12",0.796938129235059,0.0650072228521368,0.237671322887763,-4.47414192358169
"13",0.491608223645017,0.169732033470414,0.129721431527287,-6.90775527898214
"14",0.236729920608923,0.196340731135753,0.039588570361957,-7.82404601085629
"15",0.282921774778515,0.100889474093752,0.485437344294041,-5.02068562994976
"","V1","V2","V3","V4"
"1",0.403551456518471,0.0363608352124245,0.432811012724414,-6.31996861408002
"2",0.540934554766864,0.164256288476599,0.0423183473758399,-6.03228654162824
"3",0.978794797323644,0.0343005849876637,0.203795163193718,-5.87813586180098
"4",0.531416399870068,0.198357666801515,0.0236793404910713,-7.13089883029635
"5",0.520331083796918,0.117342437254467,0.297052302164957,-6.03228654162824
"6",0.378838612232357,0.0527443164270835,0.328337734099478,-5.7138328105097
"7",0.591566746588796,0.100552191312864,0.255673490231857,-5.87813586180098
"8",0.225562129868194,0.160966363103379,0.133598761633039,-6.21460809842219
"9",0.291953628184274,0.00262783758556519,0.758390570059419,-7.82404601085629
"10",0.973786778980866,0.0367689959394693,0.155602855840698,-5.7138328105097
"11",0.178891009418294,0.132562907159987,0.51136488863267,-6.50229017087397
"12",0.651983330724761,0.0871165186052326,0.147721640765667,-4.89285225843987
"13",0.813078189035878,0.0351993298013807,0.172971978317946,-4.77952357313287
"14",0.529768009670079,0.0705827391466309,0.250314300879836,-5.65499231048677
"15",0.292558049084619,0.108872225390915,0.375769278500229,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.567608733195812,0.0164292375539674,0.30566483666189,-4.47414192358169
"2",0.335856328718364,0.12596276216433,0.214943979633972,-6.03228654162824
"3",0.984357576118782,0.0761245694090721,0.134174050297588,-4.01738352108597
"4",0.447018291568384,0.0830086263888882,0.427986659109592,-6.16581793425276
"5",0.227728535654023,0.180857139160048,0.243813172914088,-5.91450350597185
"6",0.504659720230848,0.0794774066310692,0.286107718478888,-5.62682143352007
"7",0.205559216206893,0.133053683847971,0.763434939086437,-6.4377516497364
"8",0.544760575285181,0.0190739803110038,0.320113285211846,-4.13516655674236
"9",0.264147470006719,0.118654920193922,0.462654125178233,-5.99146454710798
"10",0.480055188061669,0.0433564301694126,0.353173967450857,-4.96184512992682
"11",0.556031283456832,0.0150136214210999,0.325617532478645,-4.49184150068109
"12",0.474619040032849,0.0482159552361364,0.376758893718943,-5.06720564558465
"13",0.313449755311012,0.160842063805668,0.449480682844296,-6.90775527898214
