"","V1","V2","V3","V4"
"5",0.587583845714107,0.105898508256687,0.290095431730151,-2.85423271128029
"6",0.560904401354492,0.0421647268853728,0.412344119045883,-5.33913936106829
"7",0.706522163702175,0.138518572066972,0.19247720669955,-2.17683388768849
"8",0.696973549667746,0.126818442720507,0.212002164451405,-2.13031387205359
"9",0.505239283898845,0.0330957673173432,0.448586790356785,-3.20645330486964
"10",0.740736044710502,0.11808335270604,0.209979792824015,-4.54690127786412
"11",0.601224396843463,0.104876112123232,0.297055367380381,-2.81008292666736
"12",0.8497735762503,0.162458974779714,0.118783936835825,-3.44201937618241
"13",0.490184558089823,0.00498579024463065,0.512706991285086,-2.94124408826992
"14",0.486062431940809,0.0435341620402964,0.46632626093924,-2.60775247978685
"15",0.538371948990971,0.0430396023880964,0.430865418165922,-3.96859335691654
"","V1","V2","V3","V4"
"1",0.948489911854267,0.165505705850441,0.109980268403888,-2.73644967562391
"2",0.948489911854267,0.165505705850441,0.109980268403888,-2.73644967562391
"3",0.939627538435161,0.168012211788132,0.104894983116537,-2.44530139519564
"4",0.705638547427952,0.122476992876585,0.226395226083696,-2.74264164587183
"5",0.705638547427952,0.122476992876585,0.226395226083696,-2.74264164587183
"6",0.705638547427952,0.122476992876585,0.226395226083696,-2.74264164587183
"7",0.719462858745828,0.12657903186971,0.20552367111668,-2.40683511436784
"8",0.530004184693098,0.0406132090431359,0.427764291875064,-3.00578260940749
"9",0.515574780292809,0.044035368778594,0.431446836329997,-2.80016549001002
"10",0.583000524668023,0.0960607095809844,0.303991312393919,-3.7214026458195
"11",0.744487842079252,0.145391964072434,0.179926268523559,-2.57702193869581
"12",0.755141126224771,0.15838513508273,0.159284663386643,-4.50081017066385
"13",0.743161274120212,0.120660752452415,0.217031524982303,-5.33913936106829
"14",0.468213102780282,0.0455374452830497,0.49309199070558,-5.22135632541191
"15",0.502565475413576,0.051774094970895,0.434357038233429,-2.30258509299405
"","V1","V2","V3","V4"
"1",0.502565475413576,0.051774094970895,0.434357038233429,-2.30258509299405
"2",0.556983690243214,0.0779020254833924,0.350248844362795,-2.5108400318145
"3",0.507747787283733,0.0326188520392996,0.458766742376611,-2.01440314550061
"4",0.507747787283733,0.0326188520392996,0.458766742376611,-2.01440314550061
"5",0.507747787283733,0.0326188520392996,0.458766742376611,-2.01440314550061
"6",0.684102061204612,0.119268516151224,0.232574195833877,-2.08828049034704
"7",0.617497396888211,0.0943421588553832,0.297303628176451,-2.29461692334487
"8",0.497028498677537,0.00532834878414398,0.496037174714729,-3.12129549652934
"9",0.497028498677537,0.00532834878414398,0.496037174714729,-3.12129549652934
"10",0.49407123727724,0.0212187016009145,0.482791844988242,-2.31465767422831
"11",0.988011903595179,0.167571249547156,0.0987808571662754,-3.45776773315055
"12",0.520255042938516,0.0721129317451977,0.393726752139628,-2.51825662946955
"13",0.495443520369008,0.0128185355855602,0.492710498161614,-2.15502752863643
"14",0.895856860792264,0.175894215787844,0.103036809246987,-2.88240358824699
"15",0.530240945750847,0.0570168676199699,0.403668424347416,-2.35915544448244
"","V1","V2","V3","V4"
"1",0.468139884294942,0.0254571808938663,0.498625419102609,-3.11451580954396
"2",0.468139884294942,0.0254571808938663,0.498625419102609,-3.11451580954396
"3",0.468139884294942,0.0254571808938663,0.498625419102609,-3.11451580954396
"4",0.787216008640826,0.1358680107915,0.172312893671915,-4.28308668681898
"5",0.440730997361243,0.017489287102791,0.539383336901665,-3.87280229227486
"6",0.449106818065047,0.0160158259057379,0.542002022033557,-3.25969781938846
"7",0.607126352377236,0.123852879764725,0.255321137374267,-3.70500883604382
"8",0.551097399555147,0.0722110367583561,0.36495016166009,-2.29461692334487
"9",0.551097399555147,0.0722110367583561,0.36495016166009,-2.29461692334487
"10",0.551097399555147,0.0722110367583561,0.36495016166009,-2.29461692334487
"11",0.551097399555147,0.0722110367583561,0.36495016166009,-2.29461692334487
"12",0.551097399555147,0.0722110367583561,0.36495016166009,-2.29461692334487
"13",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"14",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"15",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"","V1","V2","V3","V4"
"1",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"2",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"3",0.475566794397309,0.0251497698864633,0.495041962247342,-2.29560947925762
"4",0.815151017392054,0.151511226572296,0.163956451928243,-5.42615073805792
"5",0.474048951175064,0.0176076634069057,0.514698050450534,-2.20364514513914
"6",0.900817082962021,0.159904468531685,0.120539724361151,-3.12129549652934
"7",0.900817082962021,0.159904468531685,0.120539724361151,-3.12129549652934
"8",0.479164096759632,0.0354170890379524,0.475056940456852,-2.88061946645349
"9",0.626160068903118,0.123081887914355,0.258658678736538,-3.60086857679122
"10",0.626160068903118,0.123081887914355,0.258658678736538,-3.60086857679122
"11",0.666072233347222,0.136530123944098,0.216369037050754,-3.42959685618385
"12",0.6722669263836,0.116129988308466,0.244792196433991,-2.55232932610543
"13",0.529948228038847,0.0807498219822815,0.37750502792187,-3.4673371841667
"14",0.851353095378727,0.170322651477346,0.114422586280853,-3.05124498348425
"15",0.851353095378727,0.170322651477346,0.114422586280853,-3.05124498348425
"","V1","V2","V3","V4"
"1",0.520121274050325,0.0425081882120021,0.431342951953411,-2.22562405185792
"2",0.491861354792491,0.00892273605071248,0.494981651660055,-2.95651156040071
"3",0.532159366179258,0.0640897731670086,0.385891409125179,-3.37552963491358
"4",0.467202622443438,0.0374136279870711,0.491845063166693,-3.02413174807569
"5",0.467202622443438,0.0374136279870711,0.491845063166693,-3.02413174807569
"6",0.705398592632264,0.129844190985979,0.201485378434882,-2.82346105261354
"7",0.557846628362313,0.0651223255646707,0.363889080937952,-4.44816643717843
"8",0.509007121203467,0.0177736548828959,0.481944523984566,-3.12129549652934
"9",0.623663163045421,0.0828496126488608,0.329163471003994,-5.47267075369281
"10",0.887295197695494,0.168829960646961,0.117616409668699,-2.35915544448244
"11",0.887295197695494,0.168829960646961,0.117616409668699,-2.35915544448244
"12",0.887295197695494,0.168829960646961,0.117616409668699,-2.35915544448244
"13",0.561780215241015,0.0532776166600757,0.400068653281778,-4.85363154528659
"14",0.491136725759134,0.0312131370244205,0.462984455749393,-3.86323284125871
"15",0.993806284852326,0.171823340800208,0.101385517977178,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.769451268715784,0.148226106371371,0.152482316363603,-3.98459369826298
"2",0.658230648608878,0.13073827604877,0.231508113909513,-3.62684406319448
"3",0.750056290766224,0.138844837459604,0.18311632424593,-2.14046624351761
"4",0.750056290766224,0.138844837459604,0.18311632424593,-2.14046624351761
"5",0.530584271531552,0.0454112185872827,0.422115064458922,-1.77136877958032
"6",0.530584271531552,0.0454112185872827,0.422115064458922,-1.77136877958032
"7",0.530584271531552,0.0454112185872827,0.422115064458922,-1.77136877958032
"8",0.645078639034182,0.111427331309327,0.25415102019906,-2.3859667019331
"9",0.524329403182492,0.0500145443225672,0.434429591987282,-3.81671282562382
"10",0.539323124568909,0.0627074518566136,0.381947353715077,-3.72970144863419
"11",0.561136899515986,0.0499449136736894,0.401283092098311,-4.13516655674236
"12",0.561136899515986,0.0499449136736894,0.401283092098311,-4.13516655674236
"13",0.474980234634131,0.0188996370840395,0.507277286378667,-2.08828049034704
"14",0.474980234634131,0.0188996370840395,0.507277286378667,-2.08828049034704
"15",0.540142395999283,0.0586648643695309,0.389772914582863,-3.29144651770304
"","V1","V2","V3","V4"
"1",0.69424414425157,0.133783003225476,0.214885263005272,-3.63439126882987
"2",0.996854725293815,0.169566365104047,0.0966799289453775,-3.23907853218572
"3",0.996854725293815,0.169566365104047,0.0966799289453775,-3.23907853218572
"4",0.456717675318941,0.0454197285316747,0.479725677054375,-4.96184512992682
"5",0.528990335762501,0.0251155277700511,0.454429751029238,-3.81671282562382
"6",0.528990335762501,0.0251155277700511,0.454429751029238,-3.81671282562382
"7",0.528990335762501,0.0251155277700511,0.454429751029238,-3.81671282562382
"8",0.566482329973951,0.0913814714376706,0.319633182138205,-3.6969116258112
"9",0.566482329973951,0.0913814714376706,0.319633182138205,-3.6969116258112
"10",0.566482329973951,0.0913814714376706,0.319633182138205,-3.6969116258112
"11",0.556598996045068,0.0705138081775309,0.361175113590434,-2.60911025324731
"12",0.723857200238854,0.155703471203364,0.167093961499631,-4.56594947283481
"13",0.723857200238854,0.155703471203364,0.167093961499631,-4.56594947283481
"14",0.723857200238854,0.155703471203364,0.167093961499631,-4.56594947283481
"15",0.855367477750406,0.165553537121808,0.121610131813213,-2.05494407007945
"","V1","V2","V3","V4"
"1",0.942053856793791,0.17627980536966,0.0969302395824343,-2.6023397466801
"2",0.647512029157951,0.124435672731953,0.228351491270587,-3.23907853218572
"3",0.558412645244971,0.0767702073537478,0.357472501462325,-1.94841327927343
"4",0.558412645244971,0.0767702073537478,0.357472501462325,-1.94841327927343
"5",0.516344213392586,0.0376519885631187,0.454867691732943,-3.32423634052603
"6",0.491068185307086,0.062934900094035,0.428160410141572,-3.51998091765212
"7",0.492550932336599,0.0411515702194087,0.462559978011996,-2.24431618487007
"8",0.723163677379489,0.140376036355011,0.187227410729975,-2.04176047471215
"9",0.723163677379489,0.140376036355011,0.187227410729975,-2.04176047471215
"10",0.785914754727855,0.160026218910731,0.14007116900757,-3.25969781938846
"11",0.785914754727855,0.160026218910731,0.14007116900757,-3.25969781938846
"12",0.544942059088498,0.0880141291728834,0.351556577719748,-2.91877123241786
"13",0.85291764815338,0.151142143295623,0.143411266850308,-2.96229749746775
"14",0.529573706677184,0.0811301811814269,0.377886741654947,-3.41124771751566
"15",0.557946353685111,0.0460457842216153,0.410618291934952,-3.86800612001137
"","V1","V2","V3","V4"
"1",0.541781368432567,0.0650853502194622,0.400268205208704,-3.81217767045843
"2",0.541781368432567,0.0650853502194622,0.400268205208704,-3.81217767045843
"3",0.819905328098685,0.149081739221166,0.151964584132656,-2.6394574096366
"4",0.501951019046828,0.0288729465214148,0.463057261193171,-2.45224586754845
"5",0.577644761186093,0.0855500113520138,0.331961505347863,-1.98923527379369
"6",0.894899194594473,0.167923328270306,0.109978453023359,-2.36127408934273
"7",0.927746412344277,0.175046703735056,0.103552746353671,-2.58229899579665
"8",0.510529811726883,0.031368003763854,0.459772020112723,-2.17683388768849
"9",0.510529811726883,0.031368003763854,0.459772020112723,-2.17683388768849
"10",0.481942013371736,0.00028079962093332,0.526197223458439,-2.74887219562247
"11",0.481942013371736,0.00028079962093332,0.526197223458439,-2.74887219562247
"12",0.615135525120422,0.116140279224759,0.258199613541365,-3.12129549652934
"13",0.487653961870819,0.0168237011117072,0.50482699717395,-3.0878475624618
"14",0.54887803690508,0.0598731365674054,0.393584332428873,-2.3434070875143
"15",0.54887803690508,0.0598731365674054,0.393584332428873,-2.3434070875143
"","V1","V2","V3","V4"
"1",0.624517942313105,0.0935227597852015,0.30237756553106,-3.04492251774476
"2",0.80206274962984,0.154277286728859,0.140620536636561,-2.85423271128029
"3",0.777003675466403,0.134652425938806,0.184926043264568,-3.25969781938846
"4",0.777003675466403,0.134652425938806,0.184926043264568,-3.25969781938846
"5",0.971070766914636,0.17509033669727,0.100177271524444,-2.83361342407756
"6",0.971070766914636,0.17509033669727,0.100177271524444,-2.83361342407756
"7",0.786519947461784,0.145407790161268,0.165281399851665,-2.12026353620009
"8",0.786519947461784,0.145407790161268,0.165281399851665,-2.12026353620009
"9",0.786519947461784,0.145407790161268,0.165281399851665,-2.12026353620009
"10",0.472936204867437,0.0104406558260492,0.5035777061712,-3.81217767045843
"11",0.525970234535635,0.0560419661800242,0.409607717301697,-2.33407576008542
"12",0.495725381188095,0.0576981110517598,0.430363287683576,-3.06187207605854
"13",0.554602507967502,0.0907870507708303,0.339163933647797,-2.52823177452637
"14",0.631807946367189,0.104412698262057,0.284124377882108,-2.50592601701208
"15",0.468174124369398,0.0162813738106211,0.511918714968488,-2.20093143926755
"","V1","V2","V3","V4"
"1",0.572242908645421,0.0852044675474387,0.344449606491253,-2.3156703325427
"2",0.572242908645421,0.0852044675474387,0.344449606491253,-2.3156703325427
"3",0.523052661446854,0.0540858084917789,0.415654845768586,-2.24999264287487
"4",0.784958347445354,0.139243324152035,0.166436191881076,-3.00578260940749
"5",0.553501109592617,0.11917507851627,0.299907085020095,-5.13280292807046
"6",0.90203016018495,0.166069910453515,0.105947361793369,-3.87762157871081
"7",0.528151694219559,0.0373954115052178,0.439085932448506,-2.49132721759092
"8",0.640316346427426,0.127108081142164,0.24333064397797,-3.30225743380725
"9",0.640316346427426,0.127108081142164,0.24333064397797,-3.30225743380725
"10",0.640316346427426,0.127108081142164,0.24333064397797,-3.30225743380725
"11",0.640316346427426,0.127108081142164,0.24333064397797,-3.30225743380725
"12",0.74325509602204,0.13541696688207,0.196240993449464,-2.85423271128029
"13",0.417290224693716,0.0100602720785376,0.580806398764253,-5.59942245933196
"14",0.585758783156052,0.095159704962422,0.302123584784567,-4.04555439805267
"15",0.508663269458339,0.0661579172451566,0.424268072471023,-5.59942245933196
"","V1","V2","V3","V4"
"1",0.713639298221096,0.112983866299858,0.241198973031715,-5.20300718674371
"2",0.694464908912778,0.135884445500815,0.212060902267694,-3.03655426807425
"3",0.973198466701433,0.166168256940388,0.103801984107122,-3.13729583787578
"4",0.973198466701433,0.166168256940388,0.103801984107122,-3.13729583787578
"5",0.690583412768319,0.124933065658415,0.213834653841332,-2.79852210426629
"6",0.57574320747517,0.107348142316679,0.296383979730308,-3.83044301843572
"7",0.693825363181531,0.130958700645758,0.216426299652085,-2.33407576008542
"8",0.693825363181531,0.130958700645758,0.216426299652085,-2.33407576008542
"9",0.693825363181531,0.130958700645758,0.216426299652085,-2.33407576008542
"10",0.693825363181531,0.130958700645758,0.216426299652085,-2.33407576008542
"11",0.693825363181531,0.130958700645758,0.216426299652085,-2.33407576008542
"12",0.45953152468428,0.0289050163058392,0.512688265414909,-3.60453830568018
"13",0.697055851109326,0.119120354919777,0.222506107296795,-2.89137225822975
"14",0.697055851109326,0.119120354919777,0.222506107296795,-2.89137225822975
"15",0.945551010081545,0.175245878215288,0.100474157370627,-2.18480205733766
"","V1","V2","V3","V4"
"1",0.945551010081545,0.175245878215288,0.100474157370627,-2.18480205733766
"2",0.945551010081545,0.175245878215288,0.100474157370627,-2.18480205733766
"3",0.945551010081545,0.175245878215288,0.100474157370627,-2.18480205733766
"4",0.566951808054,0.0827882943465083,0.342967122793198,-2.20545838226332
"5",0.498684280784801,0.0334223710663322,0.456591841997579,-2.94124408826992
"6",0.498684280784801,0.0334223710663322,0.456591841997579,-2.94124408826992
"7",0.49731729621999,0.0507032186721583,0.439875284442678,-2.18302585793641
"8",0.563019934576005,0.0821027129654578,0.351294029038399,-2.04330249506396
"9",0.563019934576005,0.0821027129654578,0.351294029038399,-2.04330249506396
"10",0.756236943183467,0.153773112098391,0.162758368998766,-2.77419000360675
"11",0.791189833311364,0.155607357926221,0.137269675033167,-4.32753844938981
"12",0.791189833311364,0.155607357926221,0.137269675033167,-4.32753844938981
"13",0.544774157460779,0.0931816825338236,0.333477674517781,-3.9528449999484
