"","V1","V2","V3"
"10",0.463929744013253,0.848206835384502,-1689.07077714872
"11",0.679124872783698,0.533305464599309,-1687.9807756368
"12",0.77902318926351,0.451217947909695,-1688.08771541309
"13",0.631262734212888,0.629275097689229,-1689.45796613341
"14",0.795398001656608,0.476580619937888,-1690.18679059041
"15",0.619679884613073,0.594341610536541,-1688.42554510593
"","V1","V2","V3"
"1",0.86692322669865,0.393593646399335,-1688.44920799708
"2",0.792368611839066,0.460528234328469,-1688.61879548727
"3",0.827353720876337,0.440908499503912,-1689.31081356592
"4",0.548699546426105,0.714776988986139,-1689.13714960344
"5",0.576795102886743,0.672588345728449,-1688.80104178027
"6",0.438481333850026,0.986596074729503,-1688.86596960389
"7",0.882480565223054,0.385819357229355,-1688.85120971308
"8",0.428486248109709,0.933305440263634,-1690.60311295268
"9",0.787104898964427,0.471721877641092,-1689.88438298953
"10",0.713605486986387,0.464520644975046,-1688.54415017431
"11",0.635485841316791,0.587056339495872,-1687.94308155718
"12",0.442924488309379,0.917189345257145,-1690.09773264463
"13",0.633304651022184,0.574642553587529,-1688.23240054548
"14",0.457408067116272,0.914370308578914,-1688.24209923117
"15",0.630536960295363,0.574456215929252,-1687.72626977181
"","V1","V2","V3"
"1",0.695716465790922,0.509741104983071,-1687.71673095532
"2",0.518709349241083,0.792908541455308,-1687.84444671691
"3",0.616830878935971,0.6176371445935,-1687.9187196368
"4",0.521689477952797,0.77111923494792,-1687.81867441711
"5",0.591230115568191,0.658582685433838,-1688.07373630742
"6",0.713563551226423,0.468575865022263,-1688.5863643871
"7",0.553543454324605,0.694826164618888,-1688.13642491283
"8",0.571469454632882,0.666728260894884,-1688.40214984676
"9",0.732477935592734,0.500764833785293,-1689.1345881617
"10",0.490930857337221,0.801252262013072,-1689.05315106536
"11",0.661769122183795,0.579940243933354,-1688.14620466112
"12",0.563727783451106,0.704680259542267,-1688.95067916166
"13",0.456037160379322,0.954994900199845,-1689.36372066485
"14",0.575713061989112,0.646063289773682,-1687.81394316788
"15",0.564778474440011,0.694882648474193,-1688.06772593966
"","V1","V2","V3"
"1",0.582086863627372,0.65290483176253,-1687.82242248253
"2",0.62977354511868,0.588423238687382,-1689.12532724516
"3",0.512246172413329,0.775970032773187,-1688.03806280895
"4",0.376075846732032,1.18527731346658,-1690.57598056454
"5",0.406619111993831,1.14713380388557,-1688.4701260628
"6",0.547796895457453,0.734476675603881,-1687.98659969722
"7",0.369444869559227,1.11360561550078,-1690.39771062839
"8",0.526241266631141,0.75314986806798,-1687.7679766531
"9",0.543111445882556,0.677020446832228,-1688.91457784971
"10",0.859868640234622,0.383983731447122,-1688.13275783884
"11",0.725953537904415,0.505960740059842,-1689.47341353185
"12",0.406592098327144,1.06795765264735,-1689.3025581977
"13",0.787819851125774,0.426183170637684,-1687.9760043938
"14",0.53681827052471,0.71951814224204,-1688.39270406474
"15",0.604556592035354,0.626590213970855,-1688.06054124174
"","V1","V2","V3"
"1",0.758041991109162,0.462895165143071,-1688.11241215241
"2",0.941394837919277,0.345028491637662,-1690.52296987811
"3",0.55952016348184,0.694098235285934,-1687.80409000835
"4",0.4575912291484,0.866165875027526,-1688.19615329994
"5",0.358290129042485,1.25863004684874,-1688.98159413098
"6",0.472352359479722,0.834804488208275,-1690.57518845474
"7",0.487844638967829,0.865182976724103,-1688.51780094847
"8",0.685435708875573,0.558729557120933,-1689.51205415423
"9",0.555091748462627,0.687109096902263,-1688.70083299525
"10",0.742161337231681,0.450999316828059,-1688.54478569974
"11",0.536913331927497,0.720645002657664,-1688.79870154969
"12",0.751442409530459,0.444658441008223,-1688.81614322552
"13",0.705158933129393,0.494229563895612,-1688.32187751335
"14",0.718168380769961,0.491003556660158,-1688.59379464486
"15",0.573795193229,0.636687164695029,-1689.89630734995
"","V1","V2","V3"
"1",0.585694557559075,0.614892850410853,-1688.6206073023
"2",0.403549768693605,1.13692123402023,-1690.58072615664
"3",0.635500301301018,0.551331029266901,-1688.23105691034
"4",0.831689521997278,0.383383065549907,-1691.65593696161
"5",0.641305616816202,0.606405369977804,-1688.94209226076
"6",0.642628303769736,0.56828491760842,-1687.88888825002
"7",0.598141109350576,0.57166921280033,-1689.16302752796
"8",0.509917122438878,0.796474817796347,-1688.32267087974
"9",0.442659990197085,1.01776948536633,-1688.77589630982
"10",0.537957261291338,0.698927257052558,-1687.54524382357
"11",0.469878990492579,0.90620079542271,-1688.50168157142
"12",0.471391095333623,0.867558083093923,-1688.32311057475
"13",0.430567735258318,1.00833990424416,-1688.16120734318
"14",0.685160631652824,0.52719147067161,-1688.04235816018
"15",0.497716238400438,0.860402434865206,-1688.70534078429
"","V1","V2","V3"
"1",0.689947183757523,0.492098679935424,-1688.16525469479
"2",0.446459259065293,0.846288849664462,-1689.34956673808
"3",0.581125859924703,0.650906814506444,-1689.39191819752
"4",0.474222096881749,0.80876763657562,-1689.6616064243
"5",0.642611442569591,0.600534256098569,-1688.30904684779
"6",0.727088158753853,0.505096747650528,-1688.03972371385
"7",0.330796268846455,1.39059524850471,-1691.1854698169
"8",0.667744978510271,0.56879243636177,-1688.22015748857
"9",0.501804812744581,0.676606387209551,-1691.6010924867
"10",0.410622052483114,1.06987486303048,-1689.33414925588
"11",0.5879091799881,0.6438284305686,-1687.97848069183
"12",0.48652926223454,0.798067048638987,-1689.02254278912
"13",0.535302899340336,0.758779131397734,-1687.79237831554
"14",0.517673458835175,0.839881448904475,-1689.14917225942
"15",0.517278064431574,0.760079176792557,-1687.91503720264
"","V1","V2","V3"
"1",0.529049135741343,0.774476937740169,-1688.62104021047
"2",0.438737999469003,0.888978027239481,-1688.38065648354
"3",0.608134352108634,0.616128802330551,-1688.06317820006
"4",0.55117325063694,0.710560481357686,-1687.70394882147
"5",0.505998454208869,0.705839921173725,-1688.03242790696
"6",0.55630808948645,0.668070694536512,-1688.08203092096
"7",0.573544062927269,0.697727170083979,-1689.57494806656
"8",1.01062219673489,0.307037803294869,-1689.52603031852
"9",0.422497302786655,1.0138351628088,-1688.5239622803
"10",0.572157468855616,0.688769748143704,-1689.09939375264
"11",0.763564504174759,0.470610914873209,-1688.49985781697
"12",0.729972408134983,0.503033498298727,-1689.04430740073
"13",0.636463051632616,0.548136338213534,-1687.81308135444
"14",0.452914454109262,0.930141194215892,-1688.64472386579
"15",0.422213503679465,0.925546729389007,-1688.07513067001
"","V1","V2","V3"
"1",0.628137758469074,0.556407866581587,-1688.71895324768
"2",0.669576055248929,0.55349869515379,-1688.11051106013
"3",0.361251188185196,1.34181766514371,-1691.88087358235
"4",0.63529818500962,0.61012495142078,-1688.40808708754
"5",0.819721175092387,0.423017938399014,-1688.25476971178
"6",0.681426517341777,0.530236149728041,-1688.45913012871
"7",0.703664414475887,0.586151421401302,-1693.55108535266
"8",0.726519589905478,0.494463729897827,-1687.70399182949
"9",0.537992132241094,0.755069123058824,-1688.43276274444
"10",0.854611874585039,0.397854103523266,-1688.62547411658
"11",0.466951980744093,0.81511156656571,-1688.65015713582
"12",0.523719146989301,0.748778273430315,-1688.39678404153
"13",0.471760526798056,0.903751257309975,-1689.03484996583
"14",0.617774908757769,0.616278736169925,-1688.12198173562
"15",0.967996581957724,0.333719142439079,-1688.64657449336
"","V1","V2","V3"
"1",0.739198894519993,0.466985902337478,-1689.28589473903
"2",0.577502923809313,0.728830674864914,-1691.46253722127
"3",0.639015435735572,0.607432219486984,-1689.02427643037
"4",0.653377421885885,0.564072935157356,-1688.03929972186
"5",0.346955551604658,1.514487562845,-1689.5856575577
"6",0.466192828924245,0.810840459362331,-1688.14672031505
"7",0.640805498798532,0.524202362672064,-1688.62161802618
"8",0.6359022531592,0.533665894705766,-1690.06340935445
"9",0.48375296526746,0.834302713034337,-1689.05428270877
"10",0.457151981983635,0.918882895486483,-1689.02232302227
"11",0.548841605835191,0.683120688528411,-1689.78736801788
"12",0.786188563251321,0.478419869068634,-1688.89657672954
"13",0.754615763472249,0.500101243847329,-1688.57745944871
"14",0.599992443543574,0.625638438933466,-1688.32804870678
"15",0.811170755286668,0.403329184353105,-1688.79430463328
"","V1","V2","V3"
"1",0.696410168407434,0.511745098818732,-1688.37256707381
"2",0.661586736444398,0.582814277648219,-1688.19870114354
"3",0.61072085254681,0.626499627203265,-1689.0307504505
"4",0.65905316874695,0.518647972547147,-1688.69536868643
"5",0.796136801156455,0.450180082263313,-1688.95918825258
"6",0.997034970331526,0.338727747143549,-1687.69209941026
"7",1.17649926264123,0.273356984985673,-1689.42149644859
"8",0.915700041463273,0.363865514822148,-1688.55400111244
"9",0.569588729808455,0.651655166830745,-1688.5059257786
"10",0.505460478582648,0.8275658317721,-1687.90679694436
"11",0.401682504979235,1.06459638739403,-1692.14486722359
"12",0.832351235478088,0.406472709596836,-1688.47948369327
"13",0.643416666205108,0.586998101347477,-1687.99381283474
"14",0.820100675152439,0.410041069285565,-1688.22241553523
"15",0.541769630246798,0.703222424002656,-1687.9655477144
"","V1","V2","V3"
"1",0.509546053570674,0.752174509632507,-1689.34201975402
"2",0.570476931948794,0.698277780981596,-1688.77931279508
"3",0.807428371609222,0.428761963829788,-1688.12220413391
"4",0.502022475820559,0.79421228118518,-1688.7018005614
"5",0.820542814219382,0.410789344506262,-1688.37017547386
"6",0.842359172690931,0.441220390412283,-1688.78547855961
"7",0.727961229555328,0.477269684848949,-1687.78503786457
"8",0.727983665225977,0.518842528207913,-1688.86368595281
"9",0.571362934913558,0.629243109293904,-1688.03645456104
"10",0.875033361949426,0.364917656228358,-1688.48942695368
"11",0.546193245978933,0.67353303472121,-1688.98881484074
"12",0.784302193869373,0.428603780443183,-1688.29603917668
"13",0.741473653150009,0.500069067911261,-1688.2116037271
"14",0.87372118519088,0.412644604447763,-1688.67005628888
"15",0.61911758981851,0.569479391733889,-1688.46227991005
"","V1","V2","V3"
"1",0.648710718640686,0.605953930179363,-1688.40160458376
"2",0.565086211086214,0.645390559540256,-1688.9626294973
"3",0.551401638619276,0.720144342045143,-1688.00448121416
"4",0.687096847996525,0.564833526298877,-1688.43646962831
"5",0.775891159493775,0.455105758199802,-1688.62996768314
"6",0.491384317827246,0.874320630875217,-1689.41579359625
"7",0.615621084753266,0.593409359750536,-1689.05227367551
"8",0.432402233006276,0.950594389552009,-1688.58059893742
"9",0.641226044762015,0.548397884387862,-1689.07246074466
"10",0.605780755465619,0.60740751519928,-1689.05292550978
"11",0.566349525977829,0.683523255541232,-1687.95060819456
"12",0.532676306793497,0.774944356420757,-1687.89241588294
"13",0.652544257276327,0.504904851838634,-1689.36527157455
"14",0.620161190247386,0.577395897073718,-1687.75436542965
"15",0.594052601189709,0.612631834702603,-1687.88406169147
"","V1","V2","V3"
"1",0.559482265273268,0.699829939658771,-1688.59183164298
"2",0.927333042241233,0.351154926332554,-1688.67958196722
"3",0.891432208778642,0.373205110840929,-1689.12029741726
"4",0.571279770713943,0.7100092187468,-1688.72463592267
"5",0.805658524670085,0.420071535454865,-1688.67633035448
"6",0.496808070218004,0.836642541347161,-1689.72712598969
"7",0.509229571359743,0.711179145362303,-1688.69084335613
"8",0.500175346483388,0.769427354218556,-1687.82554106679
"9",0.877352082301498,0.404894997542218,-1688.24952795081
"10",0.711650763479275,0.51522721066163,-1687.8697271623
"11",0.746511955558545,0.470319303197518,-1688.71243626638
"12",0.567482441330794,0.715259601617388,-1689.26929778936
"13",0.551112375968518,0.696596912040234,-1688.11923805957
"14",0.597985164978641,0.591127931942156,-1689.0599717824
"15",0.652122656070671,0.570493849443476,-1688.06229983469
"","V1","V2","V3"
"1",0.611213461318617,0.618645717351481,-1688.46988585624
"2",0.604091917537495,0.642748713553907,-1688.12602819089
"3",0.616511370366164,0.593862375879059,-1688.25144514053
"4",0.491827698218456,0.860786869786617,-1687.86693578044
"5",0.583049777753582,0.644845546123492,-1688.7650665534
"6",0.56276196582675,0.669600100286305,-1687.9660692491
"7",0.601979030354008,0.644416955641646,-1688.20332813565
"8",0.478074591148027,0.883047530766552,-1689.3490413519
"9",0.623233946842845,0.620862679212523,-1688.64883376337
"10",0.680011909475089,0.511139215118485,-1689.80033650259
"11",0.444397132835136,1.03886965554513,-1692.03625696385
"12",0.529481100421146,0.720279910568788,-1689.05149804595
"13",0.503144486398472,0.737978668319136,-1688.36539667152
"14",0.532182456153855,0.66281938013587,-1689.7532392888
"15",1.30044191456351,0.215871335375096,-1692.2719356771
"","V1","V2","V3"
"1",1.13182015939538,0.293118859134152,-1689.48931394039
"2",0.750673661752414,0.484060929102082,-1687.82089004862
"3",0.719885815671302,0.501560223531373,-1689.02844254919
"4",0.68857076336242,0.495421016738166,-1689.51032508747
"5",0.538433074797904,0.775097564934842,-1688.97166284129
"6",1.11071236639805,0.286739308245498,-1688.96330756495
"7",1.33749301120809,0.230175713354045,-1689.85902301518
"8",0.669166850952113,0.54975974974958,-1688.40434287378
"9",0.630146758988,0.600859849517649,-1687.73094728657
"10",0.589205817550549,0.608602660620737,-1687.65706999538
"11",0.850269244803562,0.428016582027145,-1689.56004935564
"12",0.884337329331558,0.365565637449801,-1688.69352525829
"13",0.978210318954404,0.316698951602862,-1691.1534479353
"14",0.462654442847052,0.864149631183532,-1689.59771287294
"15",0.625055322737435,0.549316009612586,-1689.28984099324
"","V1","V2","V3"
"1",0.448705444058279,1.00206465752618,-1688.39751474422
"2",0.487709128232281,0.857435212750564,-1689.06377894849
"3",0.779744657706506,0.47095783553217,-1689.45625487205
"4",1.46938806966797,0.223450466566136,-1693.207899461
"5",0.770039489286259,0.436362993285071,-1690.24086638915
"6",0.597457004036364,0.645388683195115,-1688.24815800063
"7",0.48274139017782,0.829241941235987,-1688.68274582981
"8",0.476410812515272,0.825841831652359,-1688.88642943434
"9",0.594944491257911,0.616059018688569,-1688.10369930151
"10",0.853805125419222,0.383347050329025,-1689.04328851966
"11",0.846834121457733,0.391451776249226,-1689.43800181175
"12",0.577695316381885,0.625270649710305,-1688.72453812885
"13",0.441175193099791,0.9847699074113,-1688.49601140885
"14",0.508660761912358,0.732738823291065,-1688.94358717235
"15",0.605845452926099,0.599950284258572,-1689.67123612228
"","V1","V2","V3"
"1",0.559202300295858,0.708909047781514,-1688.78474827853
"2",0.491804061114544,0.852281581780768,-1688.77417598612
"3",0.373985888658828,1.17221231166168,-1689.76316637328
"4",0.497505832667995,0.767962391155066,-1689.98086948643
"5",0.733321614182227,0.482820965984613,-1689.64121483527
"6",0.728427623413293,0.448127020856955,-1688.4667721793
"7",0.613233727727404,0.614952786814502,-1688.29184137886
"8",0.491823872918928,0.726095059339033,-1690.5240201971
"9",0.555458795243718,0.622552690847723,-1691.96561193073
"10",0.671170248393119,0.560278400769026,-1688.44475102415
"11",0.687301662145288,0.558310693775526,-1688.14430533632
"12",0.548369583272611,0.688865043676815,-1688.27544781163
"13",0.624652393292376,0.640434769904768,-1688.25351545528
"14",0.582700925965775,0.649878870046696,-1687.8901801299
"15",0.700470063575398,0.494969962421296,-1687.72223614161
"","V1","V2","V3"
"1",0.634833850526354,0.559482039073756,-1687.8904109905
"2",0.656486635194453,0.535068845463392,-1689.05109014811
"3",0.497694842504113,0.767444481574746,-1688.2871621904
"4",0.592486920831252,0.640575589762158,-1688.643405849
"5",0.576843188552934,0.667276101983352,-1688.08372877677
"6",0.426238974505744,0.999644346946251,-1690.49741598211
"7",0.654983088769944,0.53710315648849,-1688.36729323864
"8",0.619852329812179,0.652342327677406,-1688.40223597238
"9",0.605538325107687,0.66718130721671,-1688.91509038436
"10",0.381221403398774,1.29720595614855,-1689.58258867153
"11",0.387731728938748,1.14976431553069,-1690.8133057306
"12",0.454718078650844,0.869435865178999,-1688.04378494228
"13",0.786755148607286,0.455927766600401,-1688.14481405177
"14",0.728242927561052,0.515376941090919,-1690.27537816954
"15",0.661483253452123,0.52559556766085,-1688.73605674677
