"","V1","V2","V3","V4"
"5",0.363270925357938,0.0405980831755501,0.610808151075616,-7.13089883029635
"6",0.51698040147312,0.122752171170499,0.275641585234553,-5.05145728861651
"7",0.541460531763732,0.012555541035348,0.492116200970486,-5.80914299031403
"8",0.515358281088993,0.00312099043834209,0.505759382620454,-5.06720564558465
"9",0.493603994371369,0.0959017477411715,0.495431387331337,-9.21034037197618
"10",0.593354714335874,0.0905235954256059,0.291399273322895,-6.31996861408002
"11",0.600508390692994,0.11861573541814,0.274981789290905,-6.72543372218818
"12",0.476640779292211,0.0478496311473556,0.47593490453437,-6.57128304236092
"13",0.328980849357322,0.173016130487576,0.43276112829335,-8.11172808330807
"14",0.70956372236833,0.149071470048339,0.213134573306888,-7.26443022292087
"15",0.428590859519318,0.175199264055628,0.208513031248003,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.259189300937578,0.207415492327144,0.614946151617914,-8.11172808330807
"2",0.433278454700485,0.112468161780379,0.406047893222421,-7.01311579463996
"3",0.597187348874286,0.170555905567205,0.134735574712977,-6.4377516497364
"4",0.581046816660091,0.0617936369759702,0.296929268399253,-7.82404601085629
"5",0.450543274404481,0.208909326265276,0.108587834751233,-6.72543372218818
"6",0.571339275222272,0.0901823750772038,0.292357162106782,-7.01311579463996
"7",0.778844882501289,0.128551024020002,0.189598479075357,-5.80914299031403
"8",0.325264394050464,0.0226135849253413,0.676304805558175,-7.60090245954208
"9",0.553879447514191,0.14919340349998,0.251380991423503,-6.50229017087397
"10",0.768756252946332,0.148418897140087,0.164292074274272,-6.57128304236092
"11",0.553003042936325,0.00111597790855252,0.44016623776406,-5.99146454710798
"12",0.356966992141679,0.0906852995505718,0.548767237691209,-6.90775527898214
"13",0.344743809662759,0.202858890452629,0.27263547363691,-7.13089883029635
"14",0.365986877353862,0.128974725268535,0.514482597820461,-6.72543372218818
"15",0.542059439001605,0.119704296714581,0.308886332437396,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.297470657154918,0.0364417565388381,0.818781836889684,-7.82404601085629
"2",0.4539941966068,0.0477936325104674,0.476475319825113,-7.13089883029635
"3",0.312971104867756,0.106110211470081,0.711748762521893,-7.13089883029635
"4",0.708942956058308,0.135895498011466,0.194289574865252,-5.22135632541191
"5",0.359919417882338,0.0613091569852196,0.596687930170447,-6.90775527898214
"6",0.806676088133827,0.155875586805999,0.13957575079985,-6.4377516497364
"7",0.379603695357218,0.101323013311689,0.469474177574739,-6.72543372218818
"8",0.264048713026568,0.224213657091626,0.0948069491423666,-8.51719319141624
"9",0.588833498768508,0.177274392857019,0.22996008512564,-8.51719319141624
"10",0.41232298547402,0.166665933006464,0.298229124862701,-7.13089883029635
"11",0.425244712503627,0.0118719252529534,0.503909537568688,-7.01311579463996
"12",0.621243205852807,0.151435859815984,0.146467091981322,-7.26443022292087
"13",0.515079728327692,0.0856288877137249,0.392262544715777,-6.4377516497364
"14",0.906315609347075,0.156862539139453,0.156987445661798,-7.60090245954208
"15",0.31134020909667,0.235791250279656,0.181226398563012,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.568953706417233,0.0135408319953695,0.396169511834159,-6.50229017087397
"2",0.440578160341829,0.110054390747497,0.415424212813377,-6.50229017087397
"3",0.447524413932115,0.0392976843435771,0.511064619524404,-7.01311579463996
"4",0.877857113955542,0.190339626709237,0.0999533559661359,-6.21460809842219
"5",0.485511236591265,0.0958236325836106,0.41046803118661,-7.13089883029635
"6",0.295179856941104,0.21862467164934,0.00793885882012546,-9.21034037197618
"7",0.312817636411637,0.0654240586144257,0.708873504307121,-7.41858090274813
"8",0.262672946788371,0.0981516858262638,0.941879795165733,-8.51719319141624
"9",0.418146769050509,0.135648668307824,0.341788158053532,-6.72543372218818
"10",0.500760760391131,0.0953360866041888,0.397551854373887,-6.72543372218818
"11",0.26133212633431,0.172527654582199,0.98033018107526,-7.82404601085629
"12",0.233366103377193,0.214795826642588,0.748685825616121,-7.82404601085629
"13",0.640477404464036,0.129621392841351,0.23590648197569,-6.57128304236092
"14",0.902509719599038,0.116892185536826,0.174286806490272,-7.13089883029635
"15",0.43922404688783,0.0557522423581411,0.492511806078255,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.825689042918384,0.0934925156182919,0.196235142881051,-9.21034037197618
"2",0.407302639214322,0.0148883845284683,0.540869088144973,-5.87813586180098
"3",0.532603492727503,0.177147205290456,0.26765179564245,-8.51719319141624
"4",0.495526928687468,0.158723030578439,0.259328223997727,-7.13089883029635
"5",0.336471601156518,0.121912215115121,0.552695537451655,-9.21034037197618
"6",0.287728102877736,0.0478264898401312,0.839603097643703,-8.11172808330807
"7",0.964664587751031,0.187922663714037,0.099071285687387,-5.62682143352007
"8",0.338085799943656,0.0620904942596813,0.638111582957208,-6.72543372218818
"9",0.754528366727754,0.162027958842927,0.127770824357867,-5.7138328105097
"10",0.64717974816449,0.0667783012313229,0.329592477995902,-6.21460809842219
"11",0.452100884635001,0.074967204477598,0.51452307542786,-6.03228654162824
"12",0.533839228563011,0.22423235183121,0.0358307268470526,-7.41858090274813
"13",0.432249884819612,0.0566926607780822,0.4534727698192,-6.72543372218818
"14",0.48770043393597,0.0770780519453489,0.424383079167455,-6.16581793425276
"15",0.345465145306662,0.152512515461357,0.540372127667069,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.871626347769052,0.197115382891923,0.0720325850415975,-7.82404601085629
"2",0.568542952183634,0.00358390020243626,0.467732919612899,-7.41858090274813
"3",0.265667315106839,0.168019680411685,0.590468534501269,-7.01311579463996
"4",0.386654861737043,0.103901441999529,0.591351596172899,-7.82404601085629
"5",0.45900873770006,0.0378115391100225,0.469558046665043,-5.7138328105097
"6",0.621644876198843,0.0651366467122108,0.379265297669917,-6.31996861408002
"7",0.544569896766916,0.094170903000134,0.279280991060659,-6.81244509917781
"8",0.423972841585055,0.0755144296388466,0.503155641024932,-7.41858090274813
"9",0.594438579166308,0.12666269018424,0.284894292009994,-6.57128304236092
"10",0.63981560850516,0.0921113571152057,0.342729941010475,-6.90775527898214
"11",0.268270727945492,0.151932657407609,0.784076411975548,-8.51719319141624
"12",0.686425661435351,0.119651862419802,0.183915365487337,-6.11929791861787
"13",0.797873475356027,0.117283706200498,0.208934044698253,-5.18498868124103
"14",0.828503829194233,0.167495415980953,0.0785350638907403,-6.90775527898214
"15",0.258328071562573,0.240374598031892,0.0452041779644787,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.474523060722277,0.0221299747031485,0.484196349745616,-5.31852007386556
"2",0.566161967115477,0.0489899000880084,0.405857761856169,-6.21460809842219
"3",0.51443643332459,0.0331482212643636,0.535749319475144,-7.82404601085629
"4",0.812469275202602,0.0605151297093814,0.267520027933642,-9.21034037197618
"5",0.934969756752253,0.191349923020521,0.101110604126006,-7.01311579463996
"6",0.398568874690682,0.185466864331239,0.267246521310881,-6.31996861408002
"7",0.648354977136478,0.10949623793755,0.252403609920293,-5.80914299031403
"8",0.902778474381194,0.150575859199154,0.0858808462508023,-7.01311579463996
"9",0.343413171358407,0.0747201607498452,0.575775283621624,-7.01311579463996
"10",0.310780031140894,0.143597654051061,0.623711430002004,-7.82404601085629
"11",0.428183251759037,0.129326080680338,0.40877545112744,-7.13089883029635
"12",0.471117255743593,0.179263793281236,0.230913647217676,-7.01311579463996
"13",0.419612072873861,0.0970494839145642,0.510918820975348,-8.51719319141624
"14",0.289671347942203,0.203773495552063,0.306412403471768,-7.60090245954208
"15",0.524588444503024,0.056590450149628,0.389304788550362,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.42685504979454,0.0625363079639305,0.482897768728435,-5.87813586180098
"2",0.516149511560798,0.0837910627796083,0.338921493152156,-6.57128304236092
"3",0.304823913611472,0.212009748003186,0.200898597482592,-7.13089883029635
"4",0.790471815038472,0.133676220165423,0.15552737400867,-5.74460446917646
"5",0.717303701909259,0.132553740032303,0.221821494633332,-5.7138328105097
"6",0.651436397572979,0.117381391064643,0.249276452930644,-5.31852007386556
"7",0.765309510519728,0.0872386193193932,0.22885201103054,-7.82404601085629
"8",0.412406105082482,0.0724649125404982,0.468772046733648,-6.16581793425276
"9",0.512472686823457,0.11650149091519,0.300898167770356,-6.72543372218818
"10",0.417472969507799,0.107335942388081,0.32891547284089,-7.82404601085629
"11",0.513073331210762,0.0581289731491298,0.415579607244581,-6.50229017087397
"12",0.685977997025475,0.134663427355512,0.182624189415947,-7.01311579463996
"13",0.656900050817057,0.0236248725983677,0.349062766646966,-7.82404601085629
"14",0.395307071972638,0.0557237166271655,0.524821242084727,-7.26443022292087
"15",0.542677692836151,0.095577190500097,0.390503002796322,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.305146352620795,0.0339551778753209,0.704812159296125,-6.50229017087397
"2",0.738663841970265,0.103218976784958,0.264514968264848,-6.31996861408002
"3",0.242727253353223,0.127577132867966,0.862405069870874,-7.60090245954208
"4",0.265982463955879,0.206979953183832,0.747204274404794,-7.82404601085629
"5",0.588464227737859,0.0454725538530282,0.383849487639964,-5.74460446917646
"6",0.415071104420349,0.24373101723955,0.0685714271385223,-7.82404601085629
"7",0.599681813269854,0.0662114574984263,0.350262346910313,-5.91450350597185
"8",0.230001606047153,0.136246790001873,0.97057027858682,-8.11172808330807
"9",0.766447069589049,0.136851495425085,0.145150346215814,-7.60090245954208
"10",0.482525132829323,0.0156530411509633,0.563511483604088,-7.82404601085629
"11",0.500690676504746,0.212430839929071,0.131712528411299,-8.11172808330807
"12",0.266102617839351,0.0497936241077442,0.842891309410334,-6.4377516497364
"13",0.376481611048803,0.236002857946941,0.0698051957879215,-8.11172808330807
"14",0.639137799851596,0.0208611190130545,0.373011376708746,-7.13089883029635
"15",0.845020050182939,0.197766141432085,0.0542602902278304,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.456998206907883,0.169707828218961,0.25099963019602,-6.31996861408002
"2",0.745031778002158,0.172408567524945,0.123252387391403,-5.7138328105097
"3",0.875606556655839,0.174489426383436,0.0535032034385949,-7.26443022292087
"4",0.542540636379272,0.0907857268336065,0.329929542494938,-6.31996861408002
"5",0.933064796263352,0.162054633210037,0.109433951089159,-5.62682143352007
"6",0.771386520704255,0.152182716383807,0.154814951354638,-6.90775527898214
"7",0.926729168975726,0.184996999448147,0.0731581936124712,-5.91450350597185
"8",0.98006087471731,0.241283014396747,0.0239668961148709,-9.21034037197618
"9",0.934477071277797,0.186158129686711,0.100655203452334,-5.62682143352007
"10",0.672235694713891,0.078361641615332,0.327926452737302,-5.47267075369281
"11",0.67991813342087,0.11383996548203,0.269566864706576,-6.21460809842219
"12",0.428820889443159,0.146797674154677,0.410232396563515,-8.11172808330807
"13",0.923452020157129,0.182515316058885,0.0628678142093122,-6.57128304236092
"14",0.32119353255257,0.0729228815620061,0.693343819119036,-7.13089883029635
"15",0.550066621508449,0.115115430191234,0.349800499156117,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.489288972923532,0.114088560695592,0.346916057169437,-5.65499231048677
"2",0.784463824704289,0.124102974647119,0.189016603399068,-5.52146091786225
"3",0.583970172097906,0.076202426367684,0.308773927623406,-6.03228654162824
"4",0.739456426119432,0.141583499095118,0.184418817982078,-5.62682143352007
"5",0.257680776994675,0.222808903389629,0.73249317612499,-7.60090245954208
"6",0.734992284094915,0.0986574695670097,0.270904137287289,-6.21460809842219
"7",0.638096497394145,0.108825877691114,0.264754240401089,-5.29831736654804
"8",0.426487227436155,0.010033643312574,0.581766404211521,-6.03228654162824
"9",0.481818522326648,0.0568401821319329,0.437089355895296,-5.91450350597185
"10",0.512334018480033,0.00775464189840677,0.469485093373805,-5.52146091786225
"11",0.530895359814167,0.0773015881908789,0.400755007984117,-5.74460446917646
"12",0.344150717835873,0.223360743806062,0.242527721449733,-8.11172808330807
"13",0.744406963931397,0.197586730765388,0.0665650472510606,-6.16581793425276
"14",0.257150071673095,0.222175644659546,0.636053074151278,-7.13089883029635
"15",0.618048749165609,0.196114739762694,0.164001659257337,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.403236165875569,0.0447930343210889,0.601786209503189,-7.41858090274813
"2",0.547252523014322,0.0651141493572313,0.387005652999505,-6.03228654162824
"3",0.668333581881598,0.17723591643687,0.166687397751957,-6.72543372218818
"4",0.264617448206991,0.103203003302354,0.840241389116272,-8.51719319141624
"5",0.522657469147816,0.00284753380502597,0.497577970381826,-5.20300718674371
"6",0.445699994219467,0.122611175225416,0.363432971294969,-6.4377516497364
"7",0.342993592377752,0.0193397569560804,0.72758128750138,-7.13089883029635
"8",0.554589366307482,0.119637754566193,0.27538120909594,-6.4377516497364
"9",0.524036455666646,0.181054125349879,0.212107711005956,-7.13089883029635
"10",0.866679642349482,0.191651550659476,0.112823576433584,-9.21034037197618
"11",0.782762188464403,0.152351532230748,0.139024355448782,-6.16581793425276
"12",0.529508794425055,0.109726401279589,0.349981139414012,-5.74460446917646
"13",0.239846424432471,0.227867603277658,0.0370832255575806,-8.11172808330807
"14",0.709435994038358,0.153062013073781,0.162571338005364,-5.42615073805792
"15",0.430757672758773,0.156502999424864,0.270478408783674,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.57003348483704,0.00655733131297046,0.433741215150803,-5.52146091786225
"2",0.758421827107668,0.118220323983848,0.237737103365362,-5.7138328105097
"3",0.626679304754362,0.0378180792261318,0.400187283055857,-6.50229017087397
"4",0.338887954130769,0.203968548038264,0.241677989019081,-7.41858090274813
"5",0.555281649343669,0.184083605771659,0.158830356318504,-6.31996861408002
"6",0.514808224048465,0.0142465571988161,0.495462243910879,-5.80914299031403
"7",0.794562865281478,0.0633842932507297,0.243700964609161,-8.51719319141624
"8",0.59964381926693,0.136050007138929,0.272969177225605,-6.21460809842219
"9",0.296600396512076,0.211806720156875,0.531494335038587,-8.51719319141624
"10",0.894780137110502,0.151880757380908,0.142099001910537,-5.7138328105097
"11",0.561856634682044,0.0453330081183976,0.408051316393539,-6.72543372218818
"12",0.684979672310874,0.11010061713302,0.272272042231634,-6.57128304236092
"13",0.617136075859889,0.0701510903669108,0.363554021110758,-5.80914299031403
"14",0.504417481366545,0.051688888034164,0.409655180526897,-5.47267075369281
"15",0.823873236076906,0.176759115029382,0.133085274836048,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.371088887564838,0.179138945998113,0.271450154483318,-8.11172808330807
"2",0.695350346853957,0.130464677544134,0.18364585400559,-7.13089883029635
"3",0.635425525251776,0.0335094492269884,0.356325808214024,-6.50229017087397
"4",0.80349261383526,0.155225810364551,0.143898049136624,-5.74460446917646
"5",0.887078666128218,0.182479711840379,0.124490053625777,-6.03228654162824
"6",0.721063439035788,0.104929418097489,0.300142597872764,-6.64539101451465
"7",0.733531840611249,0.105794895723359,0.238548865308985,-5.91450350597185
"8",0.493278043577448,0.017170286108147,0.513686766149476,-4.64599218050835
"9",0.262681183405221,0.0733264025519055,0.707839612150565,-7.01311579463996
"10",0.749613418243825,0.185590194493604,0.156882793875411,-9.21034037197618
"11",0.532730931416154,0.108350623913107,0.354982293210924,-6.72543372218818
"12",0.559472458669916,0.0743063490028829,0.36076729465276,-5.80914299031403
"13",0.788748736493289,0.13152386639019,0.159432773012668,-6.64539101451465
