"","V1","V2","V3","V4"
"2",0.631652103736997,0.0667462480445377,0.303167084231973,-1.38789564248686
"3",0.838501106016338,0.195700850677533,0.0998323275707662,-1.34323487165944
"4",0.234173112083226,0.232152404154301,0.167354813078418,-2.82346105261354
"5",0.378010548185557,0.0181817917963482,0.632833327632397,-1.35751255969444
"6",0.259738052729517,0.158704716259459,0.60085458564572,-2.7646205525906
"7",0.31198653858155,0.0757980600262173,0.571216005831957,-2.70008203145303
"8",0.965444842120633,0.220071933398224,0.0335078984498978,-2.03638205221939
"9",0.279863810632378,0.123449440604833,0.675880262628198,-2.20273975802433
"10",0.503697595559061,0.102482180147845,0.311506366124377,-1.38309947022337
"11",0.884338228497654,0.168081618540845,0.0782477585598826,-1.41469383564159
"12",0.275659976759925,0.202730865617063,0.327658259309828,-2.65926003693278
"13",0.397116469219327,0.0829811212968423,0.626137967919931,-4.18645985112991
"14",0.670034504495561,0.149771843584251,0.215977963758633,-1.34323487165944
"15",0.555793561739847,0.105913337709084,0.382497370010242,-1.94841327927343
"","V1","V2","V3","V4"
"1",0.294870344223455,0.222710581660651,0.16060767415911,-2.92062480106719
"2",0.304890958825126,0.124642874791402,0.579733433900401,-2.11527599468905
"3",0.455088159767911,0.128728377090349,0.334905846742913,-1.71257867135361
"4",0.391642227070406,0.0594307685412305,0.578205729834735,-1.37120872370185
"5",0.258461827179417,0.194837672796355,0.736533366609365,-2.63108915996608
"6",0.242108955746517,0.153589450757605,0.709483317332342,-2.40794560865187
"7",0.540570891695097,0.0382380274156235,0.410672647412866,-0.93828074976577
"8",0.483096765587106,0.049038864477273,0.446462367894128,-0.85566611005772
"9",0.800171912880614,0.183929052598208,0.0906999097205698,-1.43969513784701
"10",0.502647730987519,0.105488931267304,0.303062961436808,-1.68470039693465
"11",0.515016792342067,0.032497754408004,0.399149729637429,-1.4784096500277
"12",0.84423560812138,0.179232496691594,0.0799832530319691,-1.21402314017944
"13",0.473783764988184,0.113925855497024,0.365115544758737,-1.42586713623971
"14",0.398258331231773,0.0932899811417561,0.467676573432982,-1.33180617583582
"15",0.332605664618313,0.216567757930599,0.119738925015554,-2.59829933714309
"","V1","V2","V3","V4"
"1",0.463702579028904,0.0950116689567601,0.384431592887267,-1.13569129690953
"2",0.446954298997298,0.0207395655284178,0.544288827339187,-1.11078608959982
"3",0.803816991392523,0.149813097524225,0.165557300904766,-0.859910398438047
"4",0.916865878971294,0.198401724410307,0.0691987220197916,-1.38949949206884
"5",0.299383179750293,0.0836299798460628,0.681039276299998,-2.35177533718482
"6",0.329743795329705,0.0611357690677414,0.577312775421888,-2.29065652212877
"7",0.67427520477213,0.109945387926334,0.309287513839081,-1.73727128394399
"8",0.212972695240751,0.0798731018705194,0.982380436500534,-2.90772139623128
"9",0.319715220713988,0.142971336429671,0.550912095000967,-2.11693574610742
"10",0.233316644793376,0.201118635390539,0.193622100399807,-3.75501925661848
"11",0.775212571257725,0.107426872547202,0.225742131704465,-1.19534347762788
"12",0.306431546108797,0.134275959188866,0.582762618549168,-2.57833859458055
"13",0.358730811160058,0.213183478330831,0.0277098761871457,-2.98776410390481
"14",0.451646239496768,0.129496920227077,0.293819170212373,-1.62252315198276
"15",0.6789217046462,0.229939406508181,0.0187064739875495,-2.27594316204762
"","V1","V2","V3","V4"
"1",0.566335966577753,0.118164271223541,0.373453786130995,-2.71055333132033
"2",0.286378391552716,0.217934847368254,0.0327682108618319,-2.88061946645349
"3",0.708123065298423,0.102693766077967,0.233275436097756,-0.60660257915976
"4",0.343751975800842,0.146532458169537,0.510892192833126,-2.54720767598538
"5",0.717238467186689,0.0889375774953593,0.219399241730571,-1.83571135675724
"6",0.326980180572718,0.129024496686359,0.673706909641623,-3.17008566069877
"7",0.993474689079449,0.170539281058962,0.128342109266669,-1.39634469697339
"8",0.267833626130596,0.0575975265744343,0.721315217670053,-3.06187207605854
"9",0.542231125524268,0.0144128207383421,0.540099435485899,-3.42959685618385
"10",0.727193738799542,0.0939589772988028,0.234101429348812,-1.66073120682165
"11",0.291494026081637,0.0841142687670895,0.681934518041089,-2.25379492882461
"12",0.618051818571985,0.0709994834490486,0.335372902452946,-0.828279854551442
"13",0.749187567969784,0.181546041346403,0.0250725082587451,-4.8283137373023
"14",0.465237255208194,0.18471073354173,0.226918431697413,-2.27984560602456
"15",0.827601496363059,0.161384668495409,0.161389456130564,-1.30195321268614
"","V1","V2","V3","V4"
"1",0.466499935602769,0.0408543022060343,0.429565352620557,-1.57503648571677
"2",0.593107106629759,0.059584370625776,0.379875535611063,-0.816445396904439
"3",0.826788129284978,0.151596226676714,0.151272386545315,-0.917541513775808
"4",0.379528941586614,0.0208873789996287,0.648650997318327,-1.65495842773591
"5",0.437646627426147,0.00778934625944744,0.537437706952915,-0.921805912562265
"6",0.89718871936202,0.213225656809708,0.0559445202816278,-1.56542102701733
"7",0.314816130325198,0.0019286759334649,0.764588264515623,-2.00693485089309
"8",0.494938284624368,0.102233068232263,0.373626040993258,-1.2224762758905
"9",0.349217526614666,0.0872414252630709,0.581035584677011,-1.58620978631489
"10",0.48002449516207,0.252952166146991,0.10239676409401,-4.64599218050835
"11",0.513401622651145,0.0525622672229946,0.448045082623139,-0.881889305156823
"12",0.319217088632286,0.0398586777789446,0.788166695972905,-3.40520540305969
"13",0.512889748672023,0.0548710999050066,0.38563220622018,-1.1695713776086
"14",0.226624225266278,0.16644113550833,0.827547360211611,-3.03032371832361
"15",0.552782706916332,0.116831162833991,0.217730692354962,-2.46745973618428
"","V1","V2","V3","V4"
"1",0.628247916698456,0.130317663679546,0.25776595948264,-1.03282454813011
"2",0.874308773316443,0.156802128982507,0.171239853836596,-1.32125596494067
"3",0.968129821121693,0.200033423868693,0.0253661361057311,-2.0730619347158
"4",0.449359979946166,0.194738054983794,0.0809601931832731,-2.86998106824843
"5",0.395422275178134,0.201416625870928,0.283687397371978,-3.60086857679122
"6",0.211689715506509,0.198949082527794,0.444169615861028,-3.86323284125871
"7",0.449443174526095,0.0710398804865333,0.384577685035765,-1.92689214321955
"8",0.462148861959577,0.13826022347291,0.301795933162794,-1.68956395691339
"9",0.230780279031023,0.201259746927364,0.851953005651012,-3.59356927430961
"10",0.510226001031697,0.0323694927813191,0.483798420522362,-1.08618976866955
"11",0.37095931218937,0.172218342876997,0.263652775203809,-2.56655063882851
"12",0.288370987866074,0.245990278723412,0.00428860913962126,-2.91877123241786
"13",0.370143769076094,0.191803922625572,0.239652081858367,-2.18480205733766
"14",0.425539028132334,0.0721155823383644,0.491069322219118,-1.3819040128186
"15",0.325163117842749,0.228428104813297,0.0423885567579418,-3.18447439815087
"","V1","V2","V3","V4"
"1",0.365009053610265,0.104013943338263,0.499694344121963,-2.11527599468905
"2",0.44591850345023,0.00548669769307918,0.487738621653989,-1.96611285637283
"3",0.430569977033883,0.0593534208373193,0.42827145382762,-1.76901998225857
"4",0.636474569328129,0.113001000194486,0.23602787242271,-1.05987246035218
"5",0.549045597203076,0.12882628799184,0.269341985695064,-1.11596192700322
"6",0.381325196940452,0.140810735100521,0.48276667483151,-3.35813789220171
"7",0.327143506146967,0.0437672575478712,0.679559127194807,-2.12026353620009
"8",0.386585202766582,0.0164230449268083,0.637772576417774,-1.43632529472546
"9",0.300746330758557,0.178909111820585,0.416555437725037,-2.56394985712845
"10",0.749989834846929,0.122143781084997,0.235039476305246,-1.18580550037049
"11",0.625413625501096,0.109108753999233,0.25183505192399,-1.03423002973884
"12",0.668728624703363,0.0539024479281046,0.261999547481537,-4.85363154528659
"13",0.417261292459443,0.0762514698513236,0.4557049931027,-1.46533756846034
"14",0.41730881948024,0.0799833273985217,0.475472825579345,-1.39030238251743
"15",0.527840422699228,0.0381686131159348,0.456540551502258,-1.06711362160874
"","V1","V2","V3","V4"
"1",0.940406177425757,0.184422847574668,0.126919857226312,-1.73500113540945
"2",0.568976329639554,0.128071547904032,0.271022719331086,-1.07880966137193
"3",0.603694628691301,0.084614903297455,0.334600707516074,-0.818710403535291
"4",0.771537614287809,0.15463790528847,0.168623041594401,-0.984034383960675
"5",0.570660135475919,0.0944504754559098,0.302181715844199,-1.23100147671386
"6",0.678416525712237,0.097966864542598,0.276476894039661,-0.948813923579715
"7",0.64650939591229,0.091654513741148,0.315725695807487,-0.930896884263517
"8",0.798903739545494,0.183929402339814,0.130307431565598,-1.78379129957888
"9",0.243477854412049,0.23754716932633,0.843703145626932,-3.44201937618241
"10",0.213861455908045,0.12045785629403,0.906928211916238,-4.42284862919414
"11",0.508562122005969,0.0181736091270783,0.49844044004567,-0.828279854551442
"12",0.860129982465878,0.215000345535314,0.0637119770981371,-2.19104371826114
"13",0.405853746458888,0.00233882585461947,0.58461299398914,-0.84629836005412
"14",0.537370022851974,0.0335825903583377,0.463367057032883,-1.17928019173556
"15",0.215206862892956,0.199030138190632,0.725710938684642,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.234681298024952,0.228793216845703,0.799662604229525,-3.5335865697079
"2",0.273390986258164,0.20554464156186,0.269939750432968,-2.65356201581814
"3",0.904012820217758,0.194796848582922,0.0699401218444109,-1.53711725085447
"4",0.609265552368015,0.0905283342518455,0.266988260671496,-1.4784096500277
"5",0.807457219110802,0.173866103960505,0.162369929719716,-2.07944154167984
"6",0.729114775778726,0.108495133894029,0.229711694410071,-1.11596192700322
"7",0.279259787173942,0.184329726166454,0.304468073882163,-3.2188758248682
"8",0.408571894280612,0.251288661281124,0.0879013352096081,-4.22673375026785
"9",0.975521815009415,0.20116940951173,0.0507635162211955,-0.96285836769049
"10",0.261975416913629,0.21281580075179,0.679223799612373,-3.10109278921182
"11",0.818809868767858,0.0965698083432635,0.235183171695098,-1.79818003703098
"12",0.515013413270935,0.0697026740474902,0.359675241401419,-1.23237227884763
"13",0.641481098020449,0.0968140799646214,0.24972825194709,-1.0567028855909
"14",0.938092422205955,0.14170456234632,0.161935292882845,-1.13320373343773
"15",0.830802217125893,0.123595387494185,0.128843007376418,-2.98776410390481
"","V1","V2","V3","V4"
"1",0.342671782243997,0.0250049690184944,0.590177284786478,-2.42814831596939
"2",0.314229792682454,0.0197273795386329,0.683077464811504,-1.97616319222633
"3",0.931723512010649,0.153994866880558,0.0772827621549368,-1.98267787324753
"4",0.472291672602296,0.0948966168104941,0.449860806111246,-2.01590352087585
"5",0.268908944446594,0.121003516977571,0.582856443477795,-2.89137225822975
"6",0.611751555465162,0.00876931836523634,0.434981989208609,-1.49521676834408
"7",0.30050461506471,0.126673222908187,0.638927125139162,-2.10784101620153
"8",0.804843353573233,0.165480001000841,0.12322263722308,-1.01943149079367
"9",0.557686974992976,0.147683119083483,0.246292159194127,-1.02165124753198
"10",0.738632328342646,0.166938209882279,0.0870599958579987,-2.23026443141442
"11",0.358343889703974,0.124679756503405,0.447659823577851,-2.12026353620009
"12",0.455898543586954,0.146774022442734,0.209625970339403,-3.07911388249304
"13",0.64971941546537,0.141518078609274,0.200014935573563,-1.11474167059799
"14",0.435767258051783,0.122175465925159,0.374666449148208,-1.65025990695436
"15",0.419620889704674,0.0682578138247156,0.488268737914041,-1.3819040128186
"","V1","V2","V3","V4"
"1",0.432128377258778,0.0709455785488236,0.401994753163308,-1.68848111977455
"2",0.310905419290066,0.0547792766854238,0.696248564403504,-1.97616319222633
"3",0.881742032710463,0.143013273698229,0.141795821720734,-0.881889305156823
"4",0.288355450611562,0.104086445173999,0.760144088882953,-2.7646205525906
"5",0.293445414165035,0.203671685861232,0.429697666084394,-3.70500883604382
"6",0.873359997756779,0.173354141091897,0.0893453934695572,-0.980829253011726
"7",0.330043349415064,0.145135209108939,0.289408060256392,-3.86323284125871
"8",0.649667730787769,0.053221505373195,0.312193552730605,-1.82325013631943
"9",0.92742995871231,0.203129499596052,0.0788029383402318,-1.45929525400438
"10",0.427305537974462,0.0204268471181765,0.564941122662276,-0.974979728222835
"11",0.23711258568801,0.215120301870981,0.371810596203431,-2.72417958303209
"12",0.601364579750225,0.063901028265267,0.348153740167618,-0.871556400533984
"13",0.407878772355616,0.0344374590896177,0.461172760929912,-3.12129549652934
"14",0.736403113696724,0.1373505358519,0.151038812007755,-1.29280401803255
"15",0.459034019615501,0.00138407142525467,0.53591931052506,-0.594569617198951
"","V1","V2","V3","V4"
"1",0.261400704504922,0.215368599631913,0.506688535911962,-3.01186165548387
"2",0.635886908741668,0.199740576825448,0.0893517942167819,-1.950520761613
"3",0.309380223741755,0.0349153037322068,0.679306243080646,-1.77667383181001
"4",0.446278867078945,0.131367501406117,0.322448138846084,-1.32425897020044
"5",0.292821320705116,0.180597798475033,0.132412347476929,-4.39005880637115
"6",0.81936202570796,0.166859592678782,0.12522272602655,-0.995333939214608
"7",0.445129261352122,0.207782300796904,0.15927484142594,-2.27108642593467
"8",0.298199218465015,0.0772961229943159,0.654217739356682,-1.88453286938041
"9",0.316158416448161,0.194311576290838,0.0985533704515547,-3.54737989184024
"10",0.476874788291752,0.134745819105288,0.337522791000083,-1.92689214321955
"11",0.655154949519783,0.107866849560786,0.261177648091689,-1.0668229661787
"12",0.586642854381353,0.108774774297515,0.27398268901743,-0.737099068089128
"13",0.672821942018345,0.104183992916266,0.245254469336942,-0.983499481567605
"14",0.531703738728538,0.0176112689102212,0.40719765657559,-1.71925277844131
"15",0.849444850580767,0.179353671182014,0.111447885399684,-1.26726765469825
"","V1","V2","V3","V4"
"1",0.307076234836131,0.233086654039442,0.146535539999604,-2.65356201581814
"2",0.592705420684069,0.0787995870355723,0.3193294769153,-0.774140339769477
"3",0.291580208111554,0.2092112175954,0.238299412187189,-2.35177533718482
"4",0.625419571297243,0.0977199987259406,0.320129981962964,-0.949072221398535
"5",0.252069920999929,0.181022619323318,0.918042432749644,-3.07911388249304
"6",0.230009642895311,0.185233418377656,0.840562847210094,-2.93181894781034
"7",0.677029891870916,0.100127018768157,0.248644181760028,-0.93828074976577
"8",0.238701835507527,0.232089030373175,0.656721262261271,-2.64507540194082
"9",0.636605037609115,0.198323605448402,0.0940084604080766,-1.8578992717326
"10",0.501491025090218,0.0709167397533171,0.428286188747734,-0.96050388655048
"11",0.564458959037438,0.11152655991983,0.27033228520304,-1.24479479884619
"12",0.493576174834743,0.0655360383082612,0.401275868993253,-0.941608539858445
"13",0.672285672277212,0.190971307419958,0.0981475103180856,-1.55779467928226
"14",0.472974728560075,0.0279607236202963,0.497993818484247,-0.82098055206983
"15",0.534047613386065,0.224001037565781,0.0249519981443882,-3.00175034587955
"","V1","V2","V3","V4"
"1",0.343827670905739,0.120312278332827,0.609670315170661,-3.15825120305177
"2",0.396635473938659,0.173907929709764,0.194519590586424,-2.64085895156189
"3",0.314944461220875,0.00760671739307776,0.734223535982892,-1.74011623607622
"4",0.294283259892836,0.231527447622545,0.432941755047068,-3.58993950625903
"5",0.471963661490008,0.129178896630888,0.313807154074311,-1.46533756846034
"6",0.316644812235609,0.201687842585897,0.388431364437565,-2.91877123241786
"7",0.538468670565635,0.00354170291010433,0.458313297247514,-1.0106014113454
"8",0.449559550732374,0.164674323016489,0.228969184681773,-1.96112531486179
"9",0.794005216332152,0.13227507750683,0.165162901161239,-0.960242619403338
"10",0.264060595771298,0.138889796757412,0.716118077049032,-2.07147337203066
