"","V1","V2","V3","V4"
"6",0.637497289804742,0.0588143134569546,0.339597334852442,-0.63487827243597
"7",0.567260243464261,0.0576347704742384,0.403469192096964,-0.233193887167711
"8",0.973083704477176,0.185140035999748,0.0891715339384973,-0.776528789498996
"9",0.687844957690686,0.140442679560146,0.187019086675718,-0.356674943938732
"10",0.871230100514367,0.172564589962476,0.119810351869091,-0.683394889117267
"11",0.448238403536379,0.0471777728505841,0.498124322853982,-1.13943428318836
"12",0.629364346619695,0.119801866584182,0.237024193396792,-0.301105092783922
"13",0.801965534221381,0.136419001120974,0.134835116565228,-0.977368581382746
"14",0.616074369754642,0.0725636364379349,0.310393096879125,-0.562118918153541
"15",0.48236778494902,0.0341734344400549,0.466064447304234,-0.261364764134408
"","V1","V2","V3","V4"
"1",0.829943659482524,0.125274655635755,0.19349632714875,-0.589868831106444
"2",0.465884531615302,0.0509347479348822,0.426130536012352,-0.53785429615391
"3",0.510783160571009,0.0434021147236434,0.42195067810826,-0.0943106794712413
"4",0.918102160096169,0.1571224190508,0.144644337706268,-0.210844495727193
"5",0.407639900222421,0.0452524387909528,0.565350087825209,-2.52572864430826
"6",0.597838229499757,0.103125436140817,0.249617675319314,-0.560015867956762
"7",0.505059755407274,0.0641245241708539,0.378979076398537,-0.422051911712563
"8",0.381199941970408,0.0371207556920591,0.525616121012717,-2.35177533718482
"9",0.480244951788336,0.074183611440576,0.40690508717671,-0.743809095362173
"10",0.359840217744932,0.035847674337061,0.589676974574104,-1.55494972715003
"11",0.504277452593669,0.0409433205622317,0.491729194065556,-1.49566289817526
"12",0.551418089773506,0.127525795479924,0.236966728698462,-1.0300194972025
"13",0.514601497678086,0.0159246995586661,0.481736879562959,-0.0943106794712413
"14",0.330443257698789,0.0204284027851791,0.658932229038328,-2.79524341280459
"15",0.464437496149912,0.0309278568686326,0.523961060680449,-1.34707364796661
"","V1","V2","V3","V4"
"1",0.527367967180908,0.049142357522369,0.411701153265312,-0.162518929497775
"2",0.409870841773227,0.0196283933166205,0.599946656031534,-2.30258509299405
"3",0.821149042807519,0.143211540714974,0.160302732838318,-0.196379914044995
"4",0.538447306025773,0.0481669211713151,0.401846225839108,-0.23572233352107
"5",0.569628803990781,0.147830677208819,0.217805670807138,-1.92757919237059
"6",0.369551515672356,0.0983214515806294,0.495787421008572,-2.64226246056421
"7",0.620752461487427,0.0737031999033576,0.303780316608027,-0.420680273914645
"8",0.574359616497532,0.132296425300046,0.279170990688726,-2.40794560865187
"9",0.468453589593992,0.00138848727052003,0.487277205102146,-0.657780036722654
"10",0.485952705610543,0.120923043837998,0.299225188326091,-1.41387112889013
"11",0.391532535199076,0.0405074739018824,0.557308888994157,-1.44731906295767
"12",0.543228809721768,0.00935208401651063,0.446663137990981,-0.562118918153541
"13",0.75337467668578,0.138458354796309,0.144381968304515,-0.723400223730966
"14",0.592276858398691,0.0100525646802008,0.394480633316562,-2.99573227355399
"15",0.712868398753926,0.11201891461922,0.215350783662871,-0.2484613592985
"","V1","V2","V3","V4"
"1",0.590818578144535,0.025026847216702,0.440528077306226,-0.71908056258645
"2",0.976038072491065,0.178865743655884,0.0949264578521252,-0.385662480811985
"3",0.530468496493995,0.0100719555626042,0.438708441099152,-0.764428382564909
"4",0.980460009770468,0.168176382827632,0.132435609120876,-0.772190387900398
"5",0.693480062298477,0.114821212337738,0.21025220840238,-0.310336763016587
"6",0.571588377002627,0.0486940885521028,0.364880132954568,-0.61803970807314
"7",0.513069630600512,0.0938826285452761,0.299326594220474,-1.62049885979353
"8",0.579391136299819,0.0293773928961072,0.420155542902648,-0.278920566783208
"9",0.562978566391394,0.0519453150058124,0.398137115174904,-0.162518929497775
"10",0.549156956607476,0.0234707153876598,0.420807531336322,-0.49429632181478
"11",0.541979548288509,0.0951712753907212,0.323603531578556,-0.575186382926381
"12",0.676049127709121,0.144247780891103,0.149046354461461,-1.21739582465808
"13",0.51998311560601,0.0427575820729213,0.438924466492608,-0.342490308946776
"14",0.491384075721726,0.0246708113686716,0.529082242166623,-1.75735804251072
"15",0.507854058407247,0.0847353708548345,0.380102051654831,-0.994252273343867
"","V1","V2","V3","V4"
"1",0.591147634200752,0.0409664051652902,0.357363365357742,-1.25526609871349
"2",0.496926893480122,0.0120119154703626,0.523007108131424,-0.689952289663426
"3",0.298059768043458,0.101059180579389,0.584994314238429,-4.17338776956255
"4",0.626416384708136,0.0896025776425697,0.296214896254241,-0.174353387144778
"5",0.562521397601813,0.0879226051890391,0.312034805072471,-0.258900271026329
"6",0.78342004539445,0.149949874956182,0.139070402598009,-0.29463955301928
"7",0.650045212358236,0.110523269851058,0.241790369385853,-0.139262067333508
"8",0.549453106941655,0.0628358011881652,0.387817685259506,-0.22314355131421
"9",0.622974134748802,0.117100661962496,0.191077820956707,-3.44201937618241
"10",0.810240524355322,0.129319185509312,0.20898308348842,-0.505009238444551
"11",0.420073683606461,0.105030874542923,0.406438370235264,-2.10784101620153
"12",0.433754973812029,0.0507365482734811,0.484992793062702,-0.838404193217084
"13",0.483754919841886,0.0645050857059522,0.468187545193359,-2.07068003601126
"14",0.556945491116494,0.0731494632084285,0.37230873759836,-0.261364764134408
"15",0.530097235227004,0.0352799966763599,0.423970497446135,-0.137883707363386
"","V1","V2","V3","V4"
"1",0.531391654163599,0.144372954887247,0.212110784137622,-1.98050159382493
"2",0.820263776462525,0.159961638751117,0.124255331698805,-0.348706774289556
"3",0.3980187040288,0.0753938552611064,0.476376248989254,-1.62556729436398
"4",0.675541074480861,0.127381636982626,0.181809298694134,-0.547316732348406
"5",0.49958716169931,0.0028488845059951,0.541496329475194,-0.922308804199718
"6",0.567669666837901,0.0155053258801859,0.446281912736595,-0.181282097219292
"7",0.825121004832909,0.150612663545205,0.153291617752984,-0.150822889734584
"8",0.531983635388315,0.0565974227959305,0.393563508987427,-0.196379914044995
"9",0.516225810162723,0.0393071471505688,0.418693366693333,-0.216788785676202
"10",0.327148905489594,0.119933462424347,0.551301725674421,-4.69948086545933
"11",0.388537900755182,0.125881574573803,0.334404331399128,-3.61191841297781
"12",0.654077857732773,0.111947284695968,0.315154258627445,-3.17008566069877
"13",0.543226032983512,0.0351316318883442,0.476289771264419,-1.66600826392249
"14",0.542722036596388,0.0565525429586285,0.368953928584233,-0.158292578994593
"15",0.545909207314253,0.065829385763583,0.343977614771575,-0.434173272244908
"","V1","V2","V3","V4"
"1",0.756221971008927,0.114931292563883,0.226433378178626,-0.20850127457734
"2",0.664986782008782,0.0945834272022335,0.280682003358379,-0.127833371509885
"3",0.741189983440563,0.106253267690447,0.200344325974584,-0.884792064814784
"4",0.686614229809493,0.0990006297350194,0.25755639700219,-0.261364764134408
"5",0.469892440130934,0.0464520804817922,0.406363031128421,-1.87080267656851
"6",0.555901557905599,0.084682537581991,0.370543345576152,-0.85402040614803
"7",0.665835906052962,0.111500621252251,0.255014937371016,-0.2484613592985
"8",0.405887512722984,0.00553231491200982,0.565250779734924,-0.567395975254385
"9",0.819718752754852,0.156801851933444,0.127180790528655,-0.233193887167711
"10",0.43861427414231,0.0306297933771092,0.559441889636219,-2.41799594450537
"11",0.568464553682134,0.0619409004222895,0.35424780822359,-0.255925040838589
"12",0.514968319097534,0.100870429771574,0.332191235618666,-0.713349887877465
"13",0.541803087107837,0.0078800993539654,0.448914484353736,-0.579818495252942
"14",0.767458412563428,0.1716131993109,0.120058623608202,-0.967584026261706
"15",0.689069517422467,0.114051303794886,0.209330613026395,-0.379797361359587
"","V1","V2","V3","V4"
"1",0.510448520770296,0.0191997014328509,0.502192984800786,-0.529668711567471
"2",0.449329174822196,0.0860051557809836,0.415188570506871,-1.14948461904187
"3",0.430239531444386,0.0041633064837458,0.604071251349524,-2.57702193869581
"4",0.702412692597136,0.133440561958801,0.205773280235007,-0.328504066972036
"5",0.835107093211263,0.126496586367817,0.175719997612759,-0.59783700075562
"6",0.346963811665773,0.00849170989927558,0.624151365133002,-2.25856820757727
"7",0.943687540246174,0.180766535462861,0.108592010568827,-0.705219761794215
"8",0.736193582881242,0.115119499692485,0.241153962211683,-0.268664066616019
"9",0.724244427168742,0.109343704455879,0.179843660211191,-2.54720767598538
"10",0.506686096778139,0.0312288414579627,0.437059947988018,-0.180084061853763
"11",0.96729977033101,0.165314706560468,0.0801771162077785,-0.465533634574284
"12",0.686435832874849,0.154019276693204,0.15563271054998,-0.851439759554539
"13",0.45996473217383,0.00694713446107018,0.49731916282326,-0.317454230785451
"14",0.529101304011419,0.0507027355241923,0.455809626495466,-1.06711362160874
"15",0.670528532238677,0.114424312670658,0.299116721143946,-2.52572864430826
"","V1","V2","V3","V4"
"1",0.487342815147713,0.09668453727645,0.413306066766381,-2.99573227355399
"2",0.643974317237735,0.0721433498440588,0.312285057036206,-0.287682072451781
"3",0.505255196243525,0.038832976051878,0.465125207556412,-0.462035459596559
"4",0.626637925393879,0.0457338959885294,0.395425142953172,-0.983499481567605
"5",0.611993685131893,0.0449151323616221,0.352464807452634,-1.17118298150295
"6",0.560955249937251,0.06128464028314,0.323595649329945,-1.69499580079575
"7",0.559578006155789,0.115491499179995,0.317905586445704,-1.52417806848328
"8",0.457169070607051,0.111352729253759,0.34818604378961,-1.49566289817526
"9",0.633735679090023,0.111771929260089,0.238831117050722,-0.169721274818216
"10",0.525096302386373,0.0427644122748133,0.488805597415194,-2.59026716544583
"11",0.523018476786092,0.0474758981847176,0.403194052632898,-0.162518929497775
"12",0.54609953192994,0.0849992732842979,0.341471999883652,-0.356674943938732
"13",0.404922286747023,0.13370755489402,0.326769395032898,-3.20645330486964
"14",0.399128574645147,0.00501614384747213,0.589637747965753,-0.775225291595552
"15",0.473933452740312,0.0111634578268924,0.50016730860807,-0.149312403187009
"","V1","V2","V3","V4"
"1",0.459854916203767,0.075890116905157,0.446634380379692,-1.38629436111989
"2",0.68469062494114,0.0892158822652347,0.301983995828778,-0.497087097655477
"3",0.778691386803985,0.130730543736179,0.190721476683393,-0.104361015324743
"4",0.763017903547734,0.147494314551716,0.141392158577219,-0.179126665897435
"5",0.430701343808323,0.0214375578899092,0.524490226758644,-0.352398387171472
"6",0.64389210101217,0.12271516455971,0.180450688581914,-2.3697938426875
"7",0.558276007883251,0.0367730517104619,0.460809810319915,-1.35479569406052
"8",0.439431282691658,0.195501309558234,0.0778446802869439,-5.52146091786225
"9",0.719791381154209,0.168122763849017,0.0891104463953525,-2.65640696795037
"10",0.499657908454537,0.0351783047032788,0.42866947944276,-0.374984400854578
"11",0.895608661463484,0.164335737058848,0.126135139958933,-0.245772669374571
"12",0.580635296646506,0.0892023705473133,0.350312802940607,-0.703803760748474
"13",0.552992403274402,0.0399201801252436,0.450180258369073,-0.616186139423817
"14",0.759465184062719,0.118591637110262,0.184827237157151,-0.513328753984109
"15",0.544276836095378,0.1411385024259,0.202626407612115,-1.67557771493865
"","V1","V2","V3","V4"
"1",0.699124175822362,0.0362222561670188,0.358808476477861,-4.45675018086982
"2",0.80543324095197,0.16320350372789,0.16172691504471,-1.01943149079367
"3",0.643318830756471,0.063288023356275,0.331379019888118,-0.579818495252942
"4",0.583829255076125,0.0794813670087769,0.316349779022858,-0.243346258631729
"5",0.486113652586937,0.00775322534725785,0.466967364307493,-0.620640489773197
"6",0.608071567257866,0.110272832540134,0.257236407836899,-0.311155428637423
"7",0.471457484411076,0.109567483419553,0.332104067783803,-1.10533483442894
"8",0.224879917688668,0.224786110371787,0.363388668745756,-5.20300718674371
"9",0.665011791978031,0.132946300772658,0.159763016039506,-2.04794287462046
"10",0.535555554786697,0.0885476282318163,0.326196007430553,-0.246924079979613
"11",0.477043621707708,0.0485682570285434,0.443884255364537,-0.347007538536596
"12",0.665002009132877,0.14574890231093,0.167890761978924,-0.688756832258652
"13",0.576807628618553,0.0545654044148492,0.3579263438005,-0.281567471451927
"14",0.48388353199698,0.00690553734226427,0.503862062469125,-0.150822889734584
"15",0.663289894349873,0.163990654640553,0.147065750788897,-1.80241604941658
"","V1","V2","V3","V4"
"1",0.321067872457206,0.0155884312660965,0.678593549877405,-2.31364604035347
"2",0.810735062230378,0.118498933021539,0.197543886024505,-0.562118918153541
"3",0.700905067613348,0.119111654233082,0.212458069436252,-0.150822889734584
"4",0.68974170438014,0.133084286258496,0.244305695407093,-1.01832345743931
"5",0.69901785813272,0.121276273370212,0.171041989699006,-1.68739945390381
"6",0.531996210571378,0.100825255985309,0.317865394987166,-0.547835449399891
"7",0.489655587589368,0.0868399513792118,0.376256159273908,-0.7339691750802
"8",0.595976609969512,0.0738112694300796,0.345561714377254,-0.198450938723838
"9",0.587150785373524,0.0729509815007685,0.359697211068124,-0.2484613592985
"10",0.774194513447583,0.153709008440082,0.136079736752436,-0.355532739359955
"11",0.539041475392878,0.0382127800116729,0.37223621411249,-1.93794197940614
"12",0.529231786495075,0.137461425422666,0.220332312397659,-1.6194882482876
"13",0.646690165624022,0.138065140871569,0.196923424722627,-0.492494667081267
"14",0.525133522693068,0.0815054930566335,0.368101714644581,-0.462035459596559
"15",0.606663636863232,0.031253832943445,0.422969853505492,-0.723400223730966
"","V1","V2","V3","V4"
"1",0.535605643643066,0.0587307115316836,0.376385022187606,-0.201137471051595
"2",0.754666389664635,0.0979882674076805,0.214214781532064,-1.66073120682165
"3",0.57004834455438,0.0531893650431912,0.381408654619008,-0.174353387144778
"4",0.753815800650045,0.12933404646959,0.222798027098179,-0.278524134667015
"5",0.923614116152748,0.172704189330696,0.0821109542157501,-0.266181541005778
"6",0.654761758632958,0.141122781793817,0.194181396393105,-0.600021202570462
"7",0.508438170421869,0.0143147399896352,0.476930653909221,-0.186329578191493
"8",0.465900903567672,0.0360427228418718,0.467617004178464,-0.323240167852495
"9",0.4505448944401,0.0388264713469021,0.473586323903874,-0.41855034765682
"10",0.77254404919222,0.151438062505124,0.140025032451376,-0.304896053186469
"11",0.281199734425172,0.112699310231464,0.576252288650721,-6.90775527898214
"12",0.669805482728407,0.105017772773647,0.246416284004226,-0.198450938723838
"13",0.447108688531443,0.0808463303207825,0.525035306578502,-5.22135632541191
"14",0.316653893329203,0.0764314468593755,0.589130766689777,-3.54737989184024
"15",0.516853676643223,0.0674666324510093,0.416280281497166,-0.713349887877465
"","V1","V2","V3","V4"
"1",0.565041466150433,0.0413255087349065,0.426686028018594,-0.233572746804749
"2",0.395514818606898,0.0402849751008733,0.538941171485931,-1.09243142959303
"3",0.683785050641745,0.0728103612112567,0.326470758300275,-0.75928698306449
"4",0.602063903352246,0.0959079269199889,0.300139710074291,-0.184403722998279
"5",0.536614771699533,0.0623914120681292,0.402557308319956,-0.287682072451781
"6",0.576766467653215,0.0735332435069878,0.341169716324657,-0.150822889734584
"7",0.468373258132488,0.0541011649071031,0.463505163788795,-0.693147180559945
"8",0.399411514168605,0.00170630725760798,0.576873639365658,-0.539739633930633
"9",0.68997305771336,0.151167772536813,0.133723568171263,-1.2364959960315
"10",0.931430033873767,0.152072318982653,0.125854789977893,-0.371063681390832
