"","V1","V2","V3"
"4",1.0408991691791,2.8348144150984,-5.80914299031403
"5",0.963148173862553,3.28278674674773,-5.02068562994976
"6",0.882804194670525,4.1648829412133,-5.20300718674371
"7",0.790053362631962,4.7573260025092,-6.11929791861787
"8",0.81652920345808,4.50070785100104,-6.57128304236092
"9",0.881487123409188,4.11217386969697,-6.72543372218818
"10",0.886320150340444,4.37246292495391,-6.31996861408002
"11",0.913225537435106,3.72308243841881,-4.64599218050835
"12",0.940097679331347,3.50332961140134,-4.93367425296013
"13",0.983381607513805,3.46263965580726,-5.80914299031403
"14",0.984717174927334,3.40418002180354,-4.93367425296013
"15",0.955461106650706,3.73542188838645,-6.72543372218818
"","V1","V2","V3"
"1",1.09785277163465,2.60334840635044,-5.54677872584654
"2",0.825706086963557,4.31176554361736,-5.52146091786225
"3",0.750402557301899,5.79902817384499,-7.01311579463996
"4",1.00313994897197,3.18919611374429,-4.93367425296013
"5",0.971601795428701,3.43103798656827,-4.8665349501225
"6",0.986417855014465,3.06355893533864,-5.22135632541191
"7",1.0148828242425,3.17680643685761,-5.52146091786225
"8",0.879788159276723,4.17996040526201,-5.91450350597185
"9",0.756381967215593,5.47182613350168,-6.31996861408002
"10",0.820485004439368,4.4204169644666,-7.26443022292087
"11",0.826373187466813,4.59888154772463,-4.8665349501225
"12",0.95043650697648,3.4688700965436,-4.89285225843987
"13",0.93479796712599,3.37935766582242,-5.22135632541191
"14",0.871596334962576,4.31358962743368,-6.03228654162824
"15",0.778277217888992,5.18030431894548,-6.57128304236092
"","V1","V2","V3"
"1",1.0191407293902,3.10693899901752,-4.77952357313287
"2",0.974327519630884,2.86423134451094,-6.31996861408002
"3",0.883332926572218,3.69036293792295,-5.52146091786225
"4",1.02378999877698,3.33181518541888,-7.26443022292087
"5",0.995105993110117,3.13973356321888,-5.18498868124103
"6",1.04220353491329,2.95330691370349,-5.03595310208055
"7",0.857813483589128,3.72621165788501,-6.72543372218818
"8",0.998360451859632,3.2463831127931,-4.8283137373023
"9",0.925768747927313,3.15768617354414,-7.26443022292087
"10",0.948867970518721,3.33855406054264,-4.73300355749798
"11",0.888612340895798,3.98343742893523,-4.8665349501225
"12",0.805678839976749,4.39330328730794,-7.82404601085629
"13",0.792560346792543,4.68593420490554,-7.13089883029635
"14",0.921201674114865,3.60337923803081,-4.61522052184159
"15",0.948712244543852,3.73148149889987,-5.87813586180098
"","V1","V2","V3"
"1",0.570130102439549,9.88892838314178,-7.26443022292087
"2",0.684153000408616,5.9412816080325,-8.51719319141624
"3",0.991975785868657,3.67912684021416,-7.60090245954208
"4",0.816732493424515,4.35849660218117,-5.74460446917646
"5",0.79719935925434,4.84559059551969,-7.13089883029635
"6",0.914862294277005,3.93608141365003,-5.62682143352007
"7",0.92888411180301,3.62009615141846,-6.03228654162824
"8",0.656401882599982,7.72329909304054,-7.01311579463996
"9",0.94819227068132,3.59618766517125,-5.06720564558465
"10",1.06278546972356,2.80017977449948,-4.77952357313287
"11",0.90796714833706,3.53217693456016,-5.65499231048677
"12",0.894529321235016,4.0665005152995,-5.7138328105097
"13",0.909256678571091,3.51158591959083,-5.52146091786225
"14",0.87712195598193,3.90120346275055,-5.80914299031403
"15",1.10925158954121,2.56682422051796,-5.40367788220586
"","V1","V2","V3"
"1",1.00653464094599,3.18673729268033,-6.31996861408002
"2",1.17696051526913,2.37785735720677,-5.54677872584654
"3",0.869794978414918,4.00084146669999,-4.73300355749798
"4",1.02882791586709,3.105169277427,-5.87813586180098
"5",1.01330692455552,2.81853439011023,-5.62682143352007
"6",1.12513879566939,2.57437593386398,-6.03228654162824
"7",0.966541521789329,3.46930705417517,-4.77952357313287
"8",1.01756103440813,3.0749588575707,-4.96184512992682
"9",0.923776211361278,3.53053802275407,-5.29831736654804
"10",0.908914234979338,3.42040524589146,-5.65499231048677
"11",1.08077361860382,2.7570808936216,-5.54677872584654
"12",0.9379392955078,3.70872408322124,-4.73300355749798
"13",1.00864787369052,3.03916391650305,-4.62537289330561
"14",0.948174812806198,3.29161674479952,-5.47267075369281
"15",0.890440356313922,4.03179556805874,-5.20300718674371
"","V1","V2","V3"
"1",0.84163941293743,4.21423621233767,-5.25909665339475
"2",0.901339012217511,3.85182694333884,-4.64599218050835
"3",0.757862673955491,5.39553681391617,-7.01311579463996
"4",0.648880768011906,7.52237042992982,-6.90775527898214
"5",0.907310481514554,3.8409691204898,-4.93367425296013
"6",1.12628025005337,2.58651959926661,-5.87813586180098
"7",0.919383218171254,3.97124891351026,-6.50229017087397
"8",0.850900998797016,4.83207764293113,-7.41858090274813
"9",1.09374471702604,2.84621880013641,-6.90775527898214
"10",0.893946054643129,4.14744496209394,-4.93367425296013
"11",1.05491120237393,2.72162694013138,-5.33913936106829
"12",0.959671899350183,3.48390759406385,-4.96184512992682
"13",0.973979890848442,3.1183371735331,-6.31996861408002
"14",0.958452825364745,3.14079832014896,-6.72543372218818
"15",0.840367598228174,4.54222919422083,-5.20300718674371
"","V1","V2","V3"
"1",0.86486963208782,3.61832734882611,-6.57128304236092
"2",0.939652883500028,3.21415373629548,-6.31996861408002
"3",0.857403497418162,4.30077568718732,-5.42615073805792
"4",0.787972261936048,5.49018125906654,-7.60090245954208
"5",1.04785634691325,2.90317212234738,-5.18498868124103
"6",0.800197626753442,4.9713589651115,-5.62682143352007
"7",0.979166133516015,3.32624403489044,-5.11599580975408
"8",0.849817013660565,4.26333793774112,-5.29831736654804
"9",0.705375784177793,6.58369802159375,-7.13089883029635
"10",0.921582078318916,3.77381106450745,-5.80914299031403
"11",0.817008321873857,4.71889394217158,-5.11599580975408
"12",0.871127624582275,3.97726566464854,-5.02068562994976
"13",0.938166818214281,4.08981239649673,-8.11172808330807
"14",1.0432951854653,2.84944505283286,-5.11599580975408
"15",0.904120203752741,3.9973373301726,-6.11929791861787
"","V1","V2","V3"
"1",0.814821392962314,4.79619693332232,-6.81244509917781
"2",0.94915537687383,3.44684779285646,-5.80914299031403
"3",0.868589328649574,4.1310952143214,-5.7138328105097
"4",0.929271558002836,3.70091175370586,-4.77952357313287
"5",0.898289980927573,4.08778653010846,-5.33913936106829
"6",0.718916355958131,5.75404651858456,-6.31996861408002
"7",0.966814040114785,3.19263559897189,-5.06720564558465
"8",0.885260851935727,3.87766246540339,-6.21460809842219
"9",1.02320563236084,2.99033956553801,-4.93367425296013
"10",0.811751402322275,4.84990988528922,-6.21460809842219
"11",0.987992611003731,3.03163970116911,-5.40367788220586
"12",0.831002896528446,4.64967042090354,-5.91450350597185
"13",0.90710584458012,3.86586174066483,-5.80914299031403
"14",0.998692748586395,3.32789123206345,-5.33913936106829
"15",0.930143044954778,3.46092644186257,-5.65499231048677
"","V1","V2","V3"
"1",0.902476660269134,4.15174665611988,-6.03228654162824
"2",1.17414060081326,2.35300025953493,-6.4377516497364
"3",1.03379971533925,2.79558297273967,-5.22135632541191
"4",1.18434216518426,2.38282153016397,-6.64539101451465
"5",0.651816725783052,6.94813055478005,-7.60090245954208
"6",0.560783487051521,12.5657624269597,-7.26443022292087
"7",0.59715249442612,10.4805819432501,-7.41858090274813
"8",0.835438131142008,4.34850790985249,-5.91450350597185
"9",1.02437445418928,2.80133194220259,-6.31996861408002
"10",1.09650066457793,2.55325314893227,-6.90775527898214
"11",0.834143529274842,4.33664028443333,-6.16581793425276
"12",0.866491055917784,4.30955187069935,-5.7138328105097
"13",0.921602228976577,3.640697750208,-4.77952357313287
"14",0.970877561076382,3.26474779477039,-5.87813586180098
"15",0.857244602396051,3.99867187719909,-6.03228654162824
"","V1","V2","V3"
"1",0.915289485322245,3.78939114256073,-4.49184150068109
"2",0.833085485122096,4.12445563460244,-6.21460809842219
"3",0.902633470430365,3.58715596804491,-5.47267075369281
"4",0.972828766767036,3.21667507612642,-5.05145728861651
"5",0.887398685976097,3.61235939549271,-5.80914299031403
"6",0.6659859741381,6.99958409777559,-7.01311579463996
"7",0.896424981125994,3.75425381637969,-5.33913936106829
"8",0.880668711911656,3.93239948873616,-5.06720564558465
"9",0.815541143177363,4.86000743315202,-5.54677872584654
"10",0.471015503136665,17.1187876478362,-7.60090245954208
"11",0.451388100522921,18.1214014544235,-9.21034037197618
"12",0.50836519739041,13.5746499740538,-7.26443022292087
"13",0.68267733145438,6.80173121518306,-7.13089883029635
"14",0.876152692229539,3.8369404506537,-5.20300718674371
"15",1.26698555875175,2.30562397577153,-8.11172808330807
"","V1","V2","V3"
"1",1.00685879258059,3.13925956767323,-4.73300355749798
"2",0.978119494602165,3.09458786500749,-5.65499231048677
"3",0.877741383647034,3.72185216957503,-6.21460809842219
"4",1.06584392124665,2.9246059226488,-5.52146091786225
"5",1.01799291748143,3.00233103772085,-4.85363154528659
"6",1.1375207466948,2.33773546544349,-7.01311579463996
"7",1.13907284171223,2.48748827143465,-6.64539101451465
"8",0.911019186189723,3.66152079262452,-5.22135632541191
"9",0.973824190213395,3.11673622615232,-5.11599580975408
"10",1.06139948597567,2.47965061903353,-7.82404601085629
"11",0.932671502090505,3.57176114955395,-5.54677872584654
"12",0.902400488046133,4.06577061466815,-5.52146091786225
"13",0.993041339280526,3.40926221371182,-5.47267075369281
"14",0.923346523958563,3.59107125509243,-4.93367425296013
"15",0.909467454097442,3.80366943037694,-4.69948086545933
"","V1","V2","V3"
"1",0.914386289062055,3.78199666384363,-5.80914299031403
"2",0.934703931177735,3.30448023112329,-5.99146454710798
"3",0.854844545905208,4.21672575254548,-6.03228654162824
"4",0.94742838438688,3.3068291105121,-5.11599580975408
"5",1.01188112311403,3.24384226754594,-5.40367788220586
"6",1.02928012432076,2.74818595935406,-7.41858090274813
"7",1.08764314629926,2.66284779671368,-5.11599580975408
"8",0.8124728053004,5.09806352007949,-6.31996861408002
"9",1.03241587646035,3.05916250279959,-5.62682143352007
"10",0.977152928086033,3.21250670847458,-5.7138328105097
"11",0.782860824345923,4.9298475348834,-7.13089883029635
"12",0.883902939185257,3.87361310716046,-4.96184512992682
"13",0.921714235606278,3.70663731180301,-4.96184512992682
"14",0.93830140513422,3.53209466355395,-5.42615073805792
"15",0.900926622078672,3.8290903199179,-5.11599580975408
"","V1","V2","V3"
"1",0.889726137723898,4.30844939109861,-5.52146091786225
"2",0.849373526499544,4.56106212776492,-5.91450350597185
"3",1.021725714277,3.32249417886095,-6.4377516497364
"4",1.04448984781384,2.78321073296473,-5.52146091786225
"5",0.738963883226379,6.16498582208968,-7.01311579463996
"6",0.686759786902782,6.74763878866911,-6.21460809842219
"7",0.83641720116338,4.05571690429515,-6.50229017087397
"8",0.914033119247131,3.66541453843873,-5.91450350597185
"9",1.02867595463012,3.02282011938762,-4.96184512992682
"10",0.916646001304833,3.76454011608104,-4.77952357313287
"11",1.10447871629042,2.74732000703717,-7.13089883029635
"12",1.07524821159736,2.80479380379646,-5.52146091786225
"13",0.813693059383277,4.95878416912425,-6.31996861408002
"14",0.99837282722056,3.06223540509539,-5.47267075369281
"15",1.00378601144865,3.18763612465478,-4.42284862919414
"","V1","V2","V3"
"1",0.872598596170871,3.88422616886066,-4.77952357313287
"2",0.81002986829978,4.93062047512353,-5.80914299031403
"3",0.888367321452221,3.97474028127802,-5.33913936106829
"4",0.865335209147367,4.15412001433062,-4.77952357313287
"5",0.973367626619079,3.3515443382382,-4.69948086545933
"6",1.04270563939728,3.10287546820982,-6.4377516497364
"7",0.992250699205721,3.16853367019454,-5.42615073805792
"8",1.03051715440878,3.04685464603931,-5.22135632541191
"9",0.990851625644391,3.32167503166201,-5.62682143352007
"10",1.03687982614774,2.99242521210513,-4.89285225843987
"11",0.967695239558264,3.64214034489382,-5.80914299031403
"12",0.967601706274947,3.65805858097435,-6.4377516497364
"13",0.967462214236339,3.48539621857625,-4.96184512992682
"14",1.08316969720636,2.94099037745648,-6.90775527898214
"15",0.944456112882325,3.19487274348382,-7.26443022292087
"","V1","V2","V3"
"1",0.900608807330518,3.76077949021185,-5.40367788220586
"2",0.809224872021992,4.67899333403494,-5.62682143352007
"3",1.04555600381711,3.03171721726377,-5.62682143352007
"4",0.965743124783391,3.48076847782317,-4.8665349501225
"5",0.843716250685829,4.92668804343016,-8.51719319141624
"6",0.882400372326612,4.29737538421979,-6.90775527898214
"7",0.888226780601871,3.93266134202074,-4.71053070164592
"8",0.898336678195012,3.89158579826962,-4.89285225843987
"9",0.684647593655733,6.73466076714156,-6.11929791861787
"10",0.950403773163621,3.78600487332102,-6.50229017087397
"11",0.7179530538101,6.40549240255235,-6.81244509917781
"12",0.587094104551982,9.37825162496422,-6.81244509917781
"13",1.02296178873173,3.02745723005958,-5.03595310208055
"14",0.929593165771179,3.3198150531137,-6.90775527898214
"15",1.02086012405324,2.90138480855338,-6.21460809842219
"","V1","V2","V3"
"1",0.890606076751759,4.2550438142156,-5.65499231048677
"2",0.9089186776089,4.01962546422648,-5.62682143352007
"3",0.884903022191106,4.07724235818606,-5.40367788220586
"4",1.00533192291633,3.10042902086732,-4.69948086545933
"5",0.920724852305143,3.78370818876659,-4.42284862919414
"6",0.886590350966512,3.8965910586293,-5.29831736654804
"7",0.937481441795013,3.3711813797795,-5.11599580975408
"8",0.963071041195464,3.4984060684125,-4.8283137373023
"9",0.957717452991734,3.71289700169693,-5.06720564558465
"10",0.988702400411773,3.30161914656441,-5.11599580975408
"11",0.938318862226187,4.09456074954679,-7.41858090274813
"12",0.819528263032978,4.22268518543031,-7.13089883029635
"13",0.955537738082446,3.76033560683125,-5.52146091786225
"14",0.909207562379264,3.63804917463266,-5.80914299031403
"15",0.911064563311303,3.54768681254369,-5.31852007386556
"","V1","V2","V3"
"1",0.935774120247849,3.67964397863772,-4.61522052184159
"2",0.806727370915413,4.46591278437972,-5.65499231048677
"3",0.878761103049342,4.20840127933031,-4.96184512992682
"4",0.693547592092541,6.12234931820426,-7.41858090274813
"5",0.973655350091559,3.06775810506265,-5.87813586180098
"6",0.922858535932567,3.37484012322909,-5.80914299031403
"7",0.971558584589043,3.23944153958457,-6.03228654162824
"8",1.0273358394498,2.69626778114931,-7.41858090274813
"9",0.984156524878162,3.46400565918856,-5.06720564558465
"10",0.606088198709783,8.68607251238064,-6.81244509917781
"11",0.432742519332548,26.7780835904793,-6.90775527898214
"12",0.394407620775429,33.3514265141969,-7.01311579463996
"13",0.480805285431301,16.3695550599302,-7.26443022292087
"14",0.420744345589342,28.0545088548964,-6.4377516497364
"15",0.424644691877862,27.3206843664197,-6.4377516497364
"","V1","V2","V3"
"1",0.519947235817269,13.0312850305159,-7.26443022292087
"2",0.580841766420142,10.618749464499,-6.90775527898214
"3",0.549652810569368,13.5726170150816,-7.01311579463996
"4",0.616000681874213,9.09352011934498,-6.72543372218818
"5",0.460735836199223,23.8375794957614,-7.82404601085629
"6",0.460735836199223,23.8375794957614,-7.82404601085629
"7",0.440815070130036,20.0492455756608,-8.11172808330807
"8",0.427549807620747,25.2412336681701,-6.64539101451465
"9",0.535632944365335,12.6891493610007,-7.01311579463996
"10",0.487313207979908,17.0343293274763,-6.72543372218818
"11",0.460906857152496,21.3309664229095,-7.60090245954208
"12",0.45063301467492,21.5030638346661,-6.90775527898214
"13",0.558438766749413,12.534522645292,-7.60090245954208
"14",0.485343207888613,17.1083887620908,-6.72543372218818
"15",0.444324316216975,24.6827535416652,-7.01311579463996
"","V1","V2","V3"
"1",0.454014629093065,23.5067435036126,-7.13089883029635
"2",0.453459943711545,23.8278497193295,-7.26443022292087
"3",0.571256572105105,14.2111342399511,-9.21034037197618
"4",0.623193169585813,7.88984364682162,-7.60090245954208
"5",0.952064421738585,3.74062395265157,-5.87813586180098
"6",0.899709175448777,4.06606769553599,-5.47267075369281
"7",0.919255825610616,3.67741846866866,-4.69948086545933
"8",0.921747545426166,3.79981145183325,-5.11599580975408
"9",0.884359620596447,4.29514096050868,-5.52146091786225
"10",0.979163131513445,3.16698738592301,-5.20300718674371
"11",0.898707359518441,3.57273868772163,-6.03228654162824
"12",1.05497319071196,2.73883221863581,-4.73300355749798
"13",0.830972372294726,4.25718551385697,-6.21460809842219
"14",0.921309039837413,4.03625563299243,-6.21460809842219
"15",0.774803227882098,5.67904619691539,-8.11172808330807
"","V1","V2","V3"
"1",0.931610763491966,4.09022003489829,-7.13089883029635
"2",0.96954882706461,3.75297343543901,-6.90775527898214
"3",0.845293952155501,4.69813385102617,-6.4377516497364
"4",0.97715366560863,3.1722146247495,-5.31852007386556
"5",0.548976857564137,12.8827261739575,-7.01311579463996
"6",0.669612944176069,7.80374832261079,-7.41858090274813
"7",0.620947455019875,9.42311332138589,-6.72543372218818
"8",0.674056188427941,8.44445413399803,-9.21034037197618
