"","V1","V2","V3","V4"
"4",0.74550562677905,0.0859647363837671,0.256409562891349,-3.97597503192066
"5",0.821395382517949,0.114915824769005,0.213016553083435,-4.00063566378475
"6",0.656836798880249,0.082032599446422,0.307610166957602,-3.66766605771474
"7",0.590914472471923,0.0441593619813142,0.390377193223685,-3.59360563860715
"8",0.833621477242559,0.107351503658416,0.195024889195338,-4.77773945133937
"9",0.739406942157075,0.0785516774556406,0.273329173913226,-4.2907244762671
"10",0.752557568950579,0.059264156741298,0.292883512796834,-6.00759392903787
"11",0.617013869574293,0.0711459477220909,0.306475919904187,-6.34756822567842
"12",0.854129037819803,0.1443372005944,0.180961790727451,-5.75024534906654
"13",0.657665823819116,0.0519900117495663,0.334286934463307,-3.87733176563822
"14",0.718618742423132,0.118192857713375,0.2160188423004,-4.46367062371439
"15",0.85080861998722,0.174171338382933,0.142890193965286,-7.87533930524384
"","V1","V2","V3","V4"
"1",0.718636167701334,0.0681119366952823,0.286819349508733,-4.75599307572267
"2",0.543193615740165,0.0388832431937798,0.40919630555436,-5.02129187428478
"3",0.669937643688172,0.027309392567778,0.359616527799517,-5.89252459925308
"4",0.623580606654286,0.0201064526501659,0.417533390689641,-5.04740301828847
"5",0.640767705859616,0.0879021985972748,0.307577693834901,-4.10785542425005
"6",0.595879020169377,0.0342991342915165,0.395975201856345,-3.5658833634048
"7",0.56524509517476,0.0499485540130387,0.398206893354654,-4.11775649523276
"8",0.728061292786151,0.103284204071936,0.248020531376824,-3.67912716267126
"9",0.635964503511786,0.0701353530733346,0.329090258572251,-3.56295189751615
"10",0.644863849505782,0.0448150906522748,0.356391416629776,-3.62122080564012
"11",0.71290716342628,0.0902104898934292,0.268436294049025,-3.52625053066572
"12",0.53599290503189,0.0641454204968633,0.398635857505724,-5.47267075369281
"13",0.660652640275657,0.122011765006357,0.225656785769388,-6.27117844991059
"14",0.912760834908113,0.134357916525017,0.169065957888961,-4.00671837426747
"15",0.918262716615573,0.167116857409184,0.0994358411990106,-6.63315844607901
"","V1","V2","V3","V4"
"1",0.650188570609316,0.0638517689848671,0.331697917310521,-3.49265499215099
"2",0.734833037015051,0.0836839054224703,0.246642189333215,-5.60348475334084
"3",0.842480033868924,0.0793758900118791,0.240307816769928,-7.30972649783605
"4",0.601879161782563,0.0812114470794636,0.317692167358473,-4.72058103749942
"5",0.685589127475396,0.110608898588959,0.24108070298098,-4.56556493139573
"6",0.885271797887981,0.134668791042072,0.157160118687898,-3.79246377037051
"7",0.885271797887981,0.134668791042072,0.157160118687898,-3.79246377037051
"8",0.6594221170526,0.066830283865193,0.317157764919102,-3.52699872822477
"9",0.6594221170526,0.066830283865193,0.317157764919102,-3.52699872822477
"10",0.751311374595389,0.0903312878584125,0.250714284135029,-3.71913249728496
"11",0.66438137087971,0.0187450881404436,0.374707675306126,-5.5622829123825
"12",0.533759996760637,0.0276815156016627,0.433297682320699,-4.59720201633891
"13",0.85908403317444,0.125317962181403,0.187403484713286,-3.56868155880183
"14",0.573227328946814,0.00380735913164686,0.463682481087744,-4.24080488876535
"15",0.838216350413859,0.128656245001361,0.204621204175055,-5.26681869948867
"","V1","V2","V3","V4"
"1",0.744537327438593,0.131219031060003,0.214475989574566,-4.68140349198768
"2",0.801457369700074,0.0899405962421287,0.249810700071976,-5.22135632541191
"3",0.722643194487318,0.062889726400008,0.281209303997457,-5.49774439124493
"4",0.961797572672367,0.15813157889884,0.120900524780154,-3.81921595584194
"5",0.657507390948012,0.0545281428816729,0.344550265930593,-3.67202233704751
"6",0.918775367550552,0.122860824375459,0.206710855709389,-8.77855795555064
"7",0.553366436390206,0.0102948843811925,0.454200700623915,-3.5686460896334
"8",0.753086027456447,0.0870938644972452,0.25952062360011,-3.79664285438807
"9",0.65169556858018,0.132531413484023,0.241729464847594,-6.34414746977718
"10",0.599234560271725,0.0242739701684373,0.376956620719284,-6.36079060860027
"11",0.680595090612769,0.0919050526160075,0.298874703003094,-4.77323387103535
"12",0.785224910825491,0.121178628461451,0.226974734338,-5.20701520814125
"13",0.941711699124426,0.150854092215605,0.165857679210603,-7.74708496972016
"14",0.680817097891122,0.0678120146678368,0.309090667404234,-3.41052070912304
"15",0.64147963677533,0.0705804818116764,0.333092146087438,-3.59867318622779
"","V1","V2","V3","V4"
"1",0.628612375818193,0.131745986065595,0.247961997520179,-6.9157874506794
"2",0.606836919207126,0.0826092386603658,0.328263023868203,-4.56211069652764
"3",0.684981800382957,0.0756906289367575,0.293498033890501,-3.56002900000795
"4",0.78087171074003,0.117180870702753,0.235410966677591,-5.19449803790904
"5",0.580946600763127,0.0755798642234911,0.33908373862505,-5.10951684365637
"6",0.669233227381483,0.0625641440108912,0.324059872189537,-3.49958228358356
"7",0.607848527142778,0.0685781233601737,0.342200272949412,-4.1309255624851
"8",0.701242981245741,0.103660638370864,0.248067947104573,-4.05185995061595
"9",0.679363455623388,0.058442913103349,0.309865704737604,-4.46106984201433
"10",0.766446212306619,0.0916254556988114,0.253026189748198,-3.93795638745465
"11",0.553110871464014,0.00449026383933419,0.467259430559352,-3.44986255364344
"12",0.796658262377605,0.12434094260457,0.194007047684863,-3.5371889408735
"13",0.647151848301291,0.0955035580641723,0.28998232469894,-4.21800483505136
"14",0.615303707309067,0.0889644185173364,0.307258608750999,-4.61522052184159
"15",0.596261959057301,0.0521156846370327,0.371769899735227,-3.52853087813039
"","V1","V2","V3","V4"
"1",0.761090314481407,0.10164735489026,0.24281083792448,-3.58964969318644
"2",0.836767154512927,0.12724605223362,0.19987065019086,-4.45133384127322
"3",0.90969697595574,0.141477188670611,0.155479517532513,-3.48180024619425
"4",0.588421255815774,0.0714029228051795,0.350684751523659,-4.63748678746463
"5",0.694776684511453,0.103743996030653,0.239278238732368,-4.85107072442492
"6",0.797192547935992,0.143818721021258,0.192023547366261,-6.00759392903787
"7",0.783722740830854,0.123697110772003,0.201183003606275,-3.56401047206807
"8",0.652791424188763,0.0902199748636406,0.297710526734591,-3.75092508508582
"9",0.821420740103349,0.119393209572985,0.209485910600051,-4.09594584358907
"10",0.485604462912306,0.0544786326988468,0.492205363465473,-8.88103662483358
"11",0.630117302760482,0.122160831410747,0.229643862694502,-7.84680299797891
"12",0.906291829887778,0.168868117963916,0.114092971198261,-5.29034919689886
"13",0.527668334078044,0.0497903597709358,0.421151962131262,-4.86913573182256
"14",0.588724007364362,0.0464122863367422,0.374722318490967,-4.09606604312044
"15",0.920909364474937,0.166888220714192,0.111915724584833,-5.08659883290329
"","V1","V2","V3","V4"
"1",0.813905103830621,0.120316820151637,0.201661774888635,-3.37202700436238
"2",0.717609605984762,0.0901491382469852,0.264631420606747,-3.52129935397502
"3",0.717609605984762,0.0901491382469852,0.264631420606747,-3.52129935397502
"4",0.829544093692675,0.120102147507736,0.179694529157132,-4.31713817477202
"5",0.892739817965776,0.145157232430823,0.140060315141454,-4.04014050820859
"6",0.796211105305701,0.131370464797074,0.174900202080607,-4.62089314645333
"7",0.888225846923888,0.124424109840498,0.177593762055039,-3.75224532973576
"8",0.498186270706356,0.010567569710868,0.480100523447618,-5.11549593471243
"9",0.559530161088333,0.0960663201127678,0.325019435025752,-6.78730912590627
"10",0.534261967521161,0.0364060445203443,0.436212485656142,-4.16433793404264
"11",0.689647373277694,0.062937259519133,0.307873216224834,-3.77744840713193
"12",0.639519151998684,0.0496115325029752,0.370021607261151,-4.07148778007917
"13",0.843816021457314,0.124159224972003,0.204785390989855,-4.70864359446437
"14",0.713698132429272,0.102961741674817,0.259200989501551,-3.67131462293446
"15",0.650820552138612,0.0461959691287217,0.33157031587325,-4.97623386737892
"","V1","V2","V3","V4"
"1",0.611160267842934,0.0571522291589982,0.368683667154983,-3.7999451020228
"2",0.532039050012827,0.0339917537213835,0.464272362412885,-5.56202252961837
"3",0.719134504906833,0.089740849976077,0.246857255231589,-4.76710105313431
"4",0.927438680548221,0.146775280334909,0.125122210476547,-4.91769154845352
"5",0.579465397400782,0.0561471075392243,0.375273969490081,-4.02996230329283
"6",0.965310106985271,0.162750102708149,0.128323470242321,-4.31511592939125
"7",0.624946269905195,0.0694330193252222,0.342652604915202,-3.64486256869716
"8",0.784575264202431,0.13587032907399,0.190431384602562,-4.17918375465918
"9",0.854635794647038,0.138117756695466,0.149774448014796,-4.6977241675987
"10",0.560645151184872,0.0425268830359032,0.370759571436793,-6.96538439181877
"11",0.633743804413825,0.0658538289820687,0.328350944677368,-3.58726193473494
"12",0.853696403792128,0.102944573094019,0.202684843912721,-4.94288319204544
"13",0.628904136363417,0.075899593953927,0.315444538602605,-4.08971529383844
"14",0.691201704321429,0.0673960410566777,0.295900211669505,-3.97816280793269
"15",0.965152817545459,0.155723420581587,0.140510919503868,-4.56643035767216
"","V1","V2","V3","V4"
"1",0.605351672274992,0.0555079655349095,0.358265189919621,-3.80676249477065
"2",0.662615830078721,0.0555885374213138,0.339966182596982,-3.60306879770083
"3",0.530537091661245,0.0082763874227422,0.477101757191122,-3.81853266234081
"4",0.748440828872845,0.0699537115613871,0.254397893324494,-7.09047691579743
"5",0.535666539333761,0.00407691162397678,0.457000910537317,-4.44126721471815
"6",0.62993698916398,0.0286830343187723,0.379348797956482,-3.85271689953074
"7",0.595631439704448,0.0792135160015358,0.354193236678839,-4.95161195364679
"8",0.778783277375624,0.120200007695668,0.202496561221778,-3.7214026458195
"9",0.984508513705805,0.176551489259551,0.101140851387754,-4.8809236875746
"10",0.577086997684091,0.0883128357109219,0.34430888062343,-5.48923577056751
"11",0.839333486510441,0.124329370777856,0.212992587126791,-6.12613945043458
"12",0.681271203095093,0.0721668114657306,0.302780089434236,-3.40370051188027
"13",0.600857230369002,0.0172366906661854,0.405246999114752,-3.94625219697881
"14",0.739074557321146,0.116373858904303,0.225429216166958,-3.91572986735947
"15",0.664148303680122,0.055877074453853,0.348350153071806,-4.26584488038447
"","V1","V2","V3","V4"
"1",0.709535425063223,0.0722192846080684,0.298374423757195,-3.88635525867957
"2",0.58584582596086,0.0577737303888614,0.379056726582348,-4.05473930762974
"3",0.58101123990491,0.0387755215812958,0.417995565803722,-4.50487246467273
"4",0.583247513510287,0.0102736564513319,0.445922542363405,-4.15792354386497
"5",0.763544123386964,0.135773100187488,0.196162559092045,-4.4783613391244
"6",0.580070104682818,0.0152979311127741,0.440319056157023,-3.66786187889147
"7",0.55695340083912,0.0329704305565149,0.429752500494942,-4.06902775423831
"8",0.939247977221385,0.135651050560436,0.151596494717523,-3.54425976450399
"9",0.939247977221385,0.135651050560436,0.151596494717523,-3.54425976450399
"10",0.615831805858761,0.0425821359007867,0.391233662609011,-4.26748440030122
"11",0.704748900607228,0.0972188246444758,0.250549448421225,-4.08352332359052
"12",0.522240031510592,0.0397815460294834,0.425766147207469,-5.05537118793765
"13",0.53416970022954,0.00436249753925769,0.516930536366999,-7.65009270373285
"14",0.584597507724538,0.0176855841334098,0.426612858194858,-3.51459006901725
"15",0.870214619440958,0.130594093222291,0.178095976822078,-3.76360300030987
"","V1","V2","V3","V4"
"1",0.870214619440958,0.130594093222291,0.178095976822078,-3.76360300030987
"2",0.606996091082692,0.0472724710201986,0.359404186252505,-4.25839407422861
"3",0.851179137825966,0.130805002121115,0.178044310538098,-3.57640827922106
"4",0.736971548525617,0.098246564898909,0.256949529284611,-3.75630213043137
"5",0.938323884969577,0.138787308482081,0.145960015943274,-3.53760146795144
"6",0.731175440596417,0.089502197149946,0.244594249175861,-4.63852016566964
"7",0.671121197519824,0.0440786774130975,0.324328087037429,-5.34018157064674
"8",0.673131512477994,0.0666057911206283,0.307596603641286,-3.81217767045843
"9",0.85500070406124,0.127789679665489,0.175539837917313,-3.38753119089834
"10",0.499613885302097,0.0012417322406147,0.524256161879748,-5.03918910151432
"11",0.698023026343435,0.131174795680444,0.223122214199975,-4.97449624748038
"12",0.621316021075472,0.028199490483092,0.384654686087742,-3.80874465597464
"13",0.522976806620136,0.0190425838503716,0.468332369113341,-4.03940193475798
"14",0.586615210166201,0.055971711827095,0.390929282642901,-4.40796001670039
"15",0.746196691179648,0.0909089186484024,0.253863165155053,-3.58939617562899
"","V1","V2","V3","V4"
"1",0.525050735333934,0.00137847551843727,0.497009737417102,-4.03419063940235
"2",0.693610300775617,0.105684268829658,0.27199754700996,-4.5824306990186
"3",0.653738178312778,0.12362438399071,0.243229950079694,-5.92755122136433
"4",0.557936840457842,0.0381449517207127,0.430153781082481,-4.40722137330844
"5",0.606464280281216,0.0454316396716258,0.386012726696208,-3.59604506382152
"6",0.695484875002876,0.0617788627625132,0.306307614082471,-4.04247343481221
"7",0.535753885284066,0.00684946948853548,0.481877418467775,-3.88879487930894
"8",0.535753885284066,0.00684946948853548,0.481877418467775,-3.88879487930894
"9",0.761576638557017,0.148783388493495,0.163391111884266,-5.61248031624941
"10",0.551818956853822,0.0413489790916203,0.42528010904789,-4.31421846466869
"11",0.806075580185279,0.119292010368572,0.211997271049768,-3.87569107618076
"12",0.754792348016053,0.0982541572579883,0.229618539102376,-4.3063256463302
"13",0.625838320003822,0.0268977061949318,0.375946971122175,-4.62802948013417
"14",0.697125697042793,0.0821202901651305,0.264068915508687,-4.84038631853657
"15",0.711248625768349,0.0537710070781903,0.330060417763889,-5.6005041252027
"","V1","V2","V3","V4"
"1",0.734848168911412,0.114070012911367,0.216173552209511,-4.42468364513987
"2",0.955335316713899,0.144024788534274,0.121277428930625,-5.11966921512039
"3",0.748028891161084,0.096283348849061,0.277953059179708,-6.05333995082607
"4",0.572045590728521,0.0894337814595679,0.322080531856045,-6.1918686114527
"5",0.538071819581091,0.0497254194104078,0.408369693672284,-4.84089251950916
"6",0.665618074825034,0.078891649163276,0.277999720070511,-5.50681864112538
"7",0.747760802507401,0.127798794789162,0.198698057793081,-4.46497355549481
"8",0.821877787355334,0.1267315841938,0.171931015560403,-4.45545791275976
"9",0.900393477175385,0.127057924092518,0.174797458574176,-4.02289870177408
"10",0.671336653176695,0.00788596551473957,0.376874409150332,-7.1447442371184
"11",0.542633577249944,0.0206608462525,0.421321955043823,-5.80117482066485
"12",0.763589018257335,0.106954407727487,0.209938953630626,-4.63356966050979
"13",0.677433738252148,0.118648537760445,0.259862545179203,-5.30836770240154
"14",0.462675786809996,0.000323526810743461,0.571650776313618,-7.34781183185992
"15",0.579023936297745,0.029280542232802,0.406008039135486,-3.58845510128706
"","V1","V2","V3","V4"
"1",0.546971144387498,0.0244459646966144,0.445579847553745,-3.72703833121471
"2",0.797637216979638,0.119359702103027,0.21054197079502,-3.70322181582981
"3",0.978493005037308,0.142487816802531,0.131222012452781,-4.15549682321561
"4",0.586435793433338,0.0412380491733435,0.39379109442234,-3.72313969079905
"5",0.812275620177388,0.153201478042937,0.148589299526066,-5.39835872072826
"6",0.652500657597557,0.0824868577103461,0.320810951292515,-4.50840651755578
"7",0.447391719091684,0.0115636119198354,0.557769324630499,-6.1413576366826
"8",0.699440970318392,0.0591500207018593,0.314511246513575,-3.84249694277954
"9",0.796379637205973,0.0738998965311742,0.265100302174687,-6.04655451342594
"10",0.527364921756089,0.0462674345284134,0.43132680025883,-4.8520942659677
"11",0.780070831766352,0.112706087327052,0.230745585868135,-4.14723913797662
"12",0.673913485137746,0.0633129470350509,0.333506305934861,-4.09264600558652
