"","V1","V2","V3","V4"
"10",0.648270140169188,0.0500662186450275,0.243068274343386,-3.61191841297781
"11",0.648270140169188,0.0500662186450275,0.243068274343386,-3.61191841297781
"12",0.570287634851411,0.0525848366663125,0.275890086311847,-4.76768911548587
"13",0.570287634851411,0.0525848366663125,0.275890086311847,-4.76768911548587
"14",0.741637104190886,0.0962451277616306,0.179688246687874,-6.72543372218818
"15",0.724134277785197,0.0780833869453638,0.185715774539858,-3.15825120305177
"","V1","V2","V3","V4"
"1",0.866860105888918,0.103973792520683,0.136725032236427,-4.01738352108597
"2",0.783173500094563,0.0826453817801461,0.161104950122535,-4.43121687886465
"3",0.601094404468313,0.0559607412637787,0.257011192152277,-3.81217767045843
"4",0.634172975784168,0.0363681719743624,0.269870572490618,-4.17338776956255
"5",0.505499562481418,0.0366299163823979,0.324192988686264,-5.65499231048677
"6",0.556794983800501,0.0347318539521858,0.298168664798141,-5.31852007386556
"7",0.620587750803679,0.0763867421520258,0.243583678035066,-5.25909665339475
"8",0.736429926939309,0.0897500400318714,0.179412057157606,-4.65646348037564
"9",0.644035956123844,0.0532754090367071,0.251788513036445,-4.13516655674236
"10",0.956147164106369,0.106202382076166,0.124425234273076,-4.41454982637944
"11",0.893476951867342,0.11251208521066,0.112622548360378,-3.48024058900261
"12",0.893476951867342,0.11251208521066,0.112622548360378,-3.48024058900261
"13",0.893476951867342,0.11251208521066,0.112622548360378,-3.48024058900261
"14",0.895216361852363,0.105588551819012,0.102249876363203,-5.33913936106829
"15",0.977206476032734,0.151716049566279,0.0587918632663786,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.582489450462162,0.0559968774023846,0.269175300840288,-4.38202663467388
"2",0.651132623199373,0.0255083938823437,0.297851083334535,-5.03595310208055
"3",0.492561819730327,0.020714311897084,0.346901557175443,-6.72543372218818
"4",0.636470568366349,0.0335165005920287,0.267562757013366,-4.58536755869191
"5",0.594693043036386,0.037834005389448,0.278974522138014,-4.50986000618377
"6",0.829892863985151,0.0804340767426539,0.155505309812725,-5.33913936106829
"7",0.503960972186178,0.00809038504897369,0.407907109940425,-5.40367788220586
"8",0.756356722908095,0.0663499545719888,0.206297646509483,-4.3428059215206
"9",0.756356722908095,0.0663499545719888,0.206297646509483,-4.3428059215206
"10",0.756356722908095,0.0663499545719888,0.206297646509483,-4.3428059215206
"11",0.991623040754348,0.101552053085128,0.114353784359992,-4.8283137373023
"12",0.532583700027317,0.0235124277888867,0.329615711700171,-4.64599218050835
"13",0.532583700027317,0.0235124277888867,0.329615711700171,-4.64599218050835
"14",0.793968745041639,0.102453637410762,0.132700159680098,-3.86323284125871
"15",0.594879613723606,0.0358157207800206,0.299044683109969,-3.51660823317348
"","V1","V2","V3","V4"
"1",0.616155564319342,0.0749710508235884,0.233691260917112,-4.07454193492592
"2",0.546223094221205,0.0236935351317031,0.360113156959414,-4.8665349501225
"3",0.61548437201418,0.0597643892716529,0.258435344323516,-4.26869794936688
"4",0.931372038787231,0.134669266499277,0.0686315293423831,-6.31996861408002
"5",0.496944526210427,0.00694298181833859,0.400626065442339,-4.13516655674236
"6",0.7686732057482,0.0797321339863429,0.184139709919691,-4.31999124375443
"7",0.55913158878684,0.0247152677927852,0.33048054529354,-3.27544617635659
"8",0.55913158878684,0.0247152677927852,0.33048054529354,-3.27544617635659
"9",0.4962030837778,0.0224790866701973,0.336193589260802,-6.57128304236092
"10",0.940088419942185,0.133847133411131,0.0795843799132854,-3.93222571274567
"11",0.940088419942185,0.133847133411131,0.0795843799132854,-3.93222571274567
"12",0.476873104460537,0.0349738606583545,0.362915930571035,-4.77952357313287
"13",0.673863471252844,0.0592654314576795,0.222799527924508,-3.92207334128165
"14",0.682438451331109,0.0891620384515696,0.167921958025545,-5.29831736654804
"15",0.568996291141957,0.0495416105178073,0.288860384607688,-3.63439126882987
"","V1","V2","V3","V4"
"1",0.619483169168234,0.0756617991546224,0.226004182361066,-3.91202300542815
"2",0.572230903198943,0.0240770362707976,0.319980505853891,-3.29144651770304
"3",0.572230903198943,0.0240770362707976,0.319980505853891,-3.29144651770304
"4",0.572230903198943,0.0240770362707976,0.319980505853891,-3.29144651770304
"5",0.606101387646049,0.0459242425872043,0.271173309301957,-3.81217767045843
"6",0.813937104307115,0.107113704839751,0.126125783426687,-4.64599218050835
"7",0.716805486939847,0.0610671326477561,0.214379543438554,-3.83506196429202
"8",0.519083423074335,0.0150621056635217,0.368503651348874,-3.64965874096065
"9",0.551723790122196,0.0767976801095398,0.241857783636078,-5.52146091786225
"10",0.518388268072158,0.0522535210749022,0.299839837709442,-5.25909665339475
"11",0.577733400743455,0.0269989257251361,0.315621995134279,-4.29768548624013
"12",0.529782448662445,0.00447615920799837,0.385438191471621,-3.58993950625903
"13",0.747556319460273,0.101979792040847,0.140463926829398,-4.44816643717843
"14",0.412337600952014,0.00593637642308171,0.474637985927984,-6.07484615604703
"15",0.566502642352134,0.0108047957857563,0.336238150717691,-4.30506559353775
"","V1","V2","V3","V4"
"1",0.657464677002281,0.038362544705382,0.268163697095588,-4.42284862919414
"2",0.825402404181659,0.0766051716974818,0.168609615648165,-5.06720564558465
"3",0.825402404181659,0.0766051716974818,0.168609615648165,-5.06720564558465
"4",0.552586551057175,0.07944913942442,0.247096781153232,-6.16581793425276
"5",0.534766997676343,0.0322690379740818,0.352096447721124,-4.71053070164592
"6",0.566537368344143,0.0232073432218633,0.326864705421031,-2.85423271128029
"7",0.566537368344143,0.0232073432218633,0.326864705421031,-2.85423271128029
"8",0.798014329047874,0.102605450414806,0.143667553784326,-3.93222571274567
"9",0.560729432851076,0.0733582482646011,0.253537553595379,-4.73300355749798
"10",0.560729432851076,0.0733582482646011,0.253537553595379,-4.73300355749798
"11",0.666633114218712,0.0740657373822921,0.192813485860825,-4.76768911548587
"12",0.85139230825007,0.0931913885930745,0.140936039853841,-3.76792266145439
"13",0.85139230825007,0.0931913885930745,0.140936039853841,-3.76792266145439
"14",0.85139230825007,0.0931913885930745,0.140936039853841,-3.76792266145439
"15",0.722053717821836,0.0733553690842797,0.194584083044901,-2.80016549001002
"","V1","V2","V3","V4"
"1",0.722053717821836,0.0733553690842797,0.194584083044901,-2.80016549001002
"2",0.722053717821836,0.0733553690842797,0.194584083044901,-2.80016549001002
"3",0.504738120129332,0.00907287017659194,0.383518683258444,-3.00376444525126
"4",0.504738120129332,0.00907287017659194,0.383518683258444,-3.00376444525126
"5",0.504738120129332,0.00907287017659194,0.383518683258444,-3.00376444525126
"6",0.504738120129332,0.00907287017659194,0.383518683258444,-3.00376444525126
"7",0.693410672014579,0.0710688039244887,0.207892470993102,-3.72970144863419
"8",0.551773744868115,0.0476301026015716,0.310223501641303,-4.8283137373023
"9",0.830566636985168,0.10072403978719,0.158544894773513,-6.90775527898214
"10",0.555197717854753,0.0552997744559365,0.286948341643438,-4.77952357313287
"11",0.619029512163252,0.0349762550026728,0.275805734563619,-3.6969116258112
"12",0.501832008827478,0.013510866579224,0.39561292831786,-4.77952357313287
"13",0.526108905207366,0.0357890070577325,0.325961842900142,-4.01738352108597
"14",0.606473754858598,0.0564120372850902,0.279585050418973,-5.06720564558465
"15",0.569761102320626,0.0903123746474788,0.212693769251928,-5.87813586180098
"","V1","V2","V3","V4"
"1",0.569761102320626,0.0903123746474788,0.212693769251928,-5.87813586180098
"2",0.553080572513863,0.0370007440144208,0.295807524351403,-4.77952357313287
"3",0.665310971438885,0.0690119318287039,0.213981108739972,-4.3740584650247
"4",0.529078912455589,0.0146560708720867,0.359241711441427,-3.77226106305299
"5",0.755737429019064,0.0906774357214137,0.154164814623073,-4.3740584650247
"6",0.582642220426351,0.0458254803979672,0.269374994793907,-4.8283137373023
"7",0.582642220426351,0.0458254803979672,0.269374994793907,-4.8283137373023
"8",0.581171612953767,0.0376032533820133,0.275577924912795,-7.26443022292087
"9",0.658846762962639,0.0401184410092208,0.273924808949232,-4.85363154528659
"10",0.78694519540295,0.094557738737597,0.140417777234688,-3.73806969830471
"11",0.445055934367701,0.0205804550897915,0.410508116241544,-6.37712702791997
"12",0.564115106593817,0.0595172365216665,0.271990169305354,-4.65646348037564
"13",0.636815384263173,0.0445680106659436,0.257696488173679,-3.87280229227486
"14",0.573579950723797,0.00270222850635904,0.347566749667749,-4.52820914485196
"15",0.573579950723797,0.00270222850635904,0.347566749667749,-4.52820914485196
"","V1","V2","V3","V4"
"1",0.573579950723797,0.00270222850635904,0.347566749667749,-4.52820914485196
"2",0.441816544393077,0.0280428111854499,0.388582457322627,-5.65499231048677
"3",0.773285324918106,0.0867603266003207,0.160921470494941,-3.07477548089444
"4",0.683684826828539,0.0795439157451026,0.188150556758046,-4.08637639257292
"5",0.683684826828539,0.0795439157451026,0.188150556758046,-4.08637639257292
"6",0.582797307288274,0.0707825595211447,0.252817878266796,-4.45675018086982
"7",0.471883430844173,0.0211609685815663,0.394491133512929,-5.29831736654804
"8",0.661926634144038,0.0567046427372505,0.251592254033312,-4.32753844938981
"9",0.799402650911361,0.0721923106179785,0.184193613938987,-4.19970507787993
"10",0.799402650911361,0.0721923106179785,0.184193613938987,-4.19970507787993
"11",0.623551038559526,0.0270702437080409,0.271375577664003,-7.13089883029635
"12",0.493772763758898,0.0298364099937836,0.358502476010472,-4.64599218050835
"13",0.545153868850321,0.0902610889771947,0.236196345416829,-6.03228654162824
"14",0.625722773140296,0.0460479260079132,0.280687177786604,-4.1227440367438
"15",0.833632909459993,0.0973338185017623,0.148344441084191,-3.79869432012114
"","V1","V2","V3","V4"
"1",0.814372712979093,0.0757917403878359,0.175977951847017,-4.18645985112991
"2",0.734323818236589,0.103331454229766,0.151789794908836,-4.56594947283481
"3",0.862932333257049,0.128833413013335,0.103418266167864,-5.27851473925186
"4",0.547729559708387,0.0368935234862172,0.308521228143945,-4.07454193492592
"5",0.47127065458335,0.00215527141849177,0.430665937950835,-4.30506559353775
"6",0.47127065458335,0.00215527141849177,0.430665937950835,-4.30506559353775
"7",0.47127065458335,0.00215527141849177,0.430665937950835,-4.30506559353775
"8",0.634034832939506,0.0765051454526819,0.227456537541002,-4.60517018598809
"9",0.467133703641593,0.0207053620302429,0.38531363918446,-4.42284862919414
"10",0.442323612980545,0.00761253900186108,0.450291001237929,-4.93367425296013
"11",0.608637815807015,0.0137560416697261,0.321130147436634,-4.1227440367438
"12",0.608637815807015,0.0137560416697261,0.321130147436634,-4.1227440367438
"13",0.608637815807015,0.0137560416697261,0.321130147436634,-4.1227440367438
"14",0.470402818871662,0.0332754078756135,0.351428652880713,-5.31852007386556
"15",0.667186294682324,0.0234051708329422,0.263253218494356,-6.81244509917781
"","V1","V2","V3","V4"
"1",0.477012916933745,0.00433779302665353,0.401287681190297,-5.25909665339475
"2",0.940600651549175,0.134593746526506,0.0857555251568556,-5.91450350597185
"3",0.415229563601315,0.0147526060826441,0.449815277010202,-5.68397984736002
"4",0.868490112246946,0.109578004755485,0.127894800854847,-4.07454193492592
"5",0.586263780947775,0.0272239069090586,0.299981570104137,-3.9633162998157
"6",0.628080208553001,0.044311672360084,0.267704634461552,-3.50655789731998
"7",0.593575839651749,0.0375303713084082,0.297414746601135,-3.4673371841667
"8",0.661173383705318,0.0771270861004014,0.200521567836404,-3.9792317551216
"9",0.67667024768889,0.0728558176474904,0.205979510908946,-3.63439126882987
"10",0.67667024768889,0.0728558176474904,0.205979510908946,-3.63439126882987
"11",0.671212403802201,0.0581322912657439,0.230893468018621,-3.61191841297781
"12",0.591099679935724,0.0207291395125832,0.303593371296301,-4.99083266680008
"13",0.442668944131583,0.0151108815658817,0.41593757015653,-5.62682143352007
"14",0.567313305800781,0.0308212634007497,0.312012592563406,-3.17008566069877
"15",0.567313305800781,0.0308212634007497,0.312012592563406,-3.17008566069877
"","V1","V2","V3","V4"
"1",0.953919152030721,0.111065561067309,0.0999591124709696,-3.28608457456165
"2",0.953919152030721,0.111065561067309,0.0999591124709696,-3.28608457456165
"3",0.953919152030721,0.111065561067309,0.0999591124709696,-3.28608457456165
"4",0.681635365122929,0.0599955661928778,0.229022506857291,-3.61191841297781
"5",0.681635365122929,0.0599955661928778,0.229022506857291,-3.61191841297781
"6",0.77912264643237,0.0822623980728403,0.159776374930516,-4.29768548624013
"7",0.77912264643237,0.0822623980728403,0.159776374930516,-4.29768548624013
"8",0.483527233125642,0.0174233720729771,0.403179314685985,-4.77952357313287
"9",0.607019985094666,0.0440674400919099,0.271353630814701,-3.59356927430961
"10",0.607005393365398,0.0254522752137493,0.289936154382303,-4.69948086545933
"11",0.575369457015768,0.0458000123165948,0.276486730668694,-4.73300355749798
"12",0.575369457015768,0.0458000123165948,0.276486730668694,-4.73300355749798
"13",0.54286142019555,0.0907657792957308,0.243803749093786,-5.91450350597185
"14",0.71706617786549,0.104105989873769,0.135804436635226,-5.62682143352007
"15",0.527166283689439,0.0421011091249032,0.332731556612998,-4.17338776956255
"","V1","V2","V3","V4"
"1",0.639087823918089,0.0630646639156744,0.249604651704431,-4.08637639257292
"2",0.518217981792986,0.00687937268355586,0.376520660473034,-3.92207334128165
"3",0.741785562131554,0.0550100615636819,0.210089125437662,-4.19970507787993
"4",0.639751258539036,0.0609315645495087,0.23242056183517,-3.4867552700238
"5",0.639751258539036,0.0609315645495087,0.23242056183517,-3.4867552700238
"6",0.97701470577158,0.115619259498152,0.101928921183571,-3.83506196429202
"7",0.720835558604449,0.0752777790006864,0.192901250207797,-3.91202300542815
"8",0.595180009491742,0.0249795447470965,0.303453125292435,-3.2114038100295
"9",0.595180009491742,0.0249795447470965,0.303453125292435,-3.2114038100295
"10",0.532206740928814,0.0301413166553428,0.313731553964317,-5.40367788220586
"11",0.928753410931677,0.108091497717768,0.106685252161697,-4.1227440367438
"12",0.542603263165802,0.0699626515056496,0.278821369167417,-5.14989736142976
"13",0.748699797783047,0.102849455591736,0.134588578948751,-4.61522052184159
"14",0.497729167575017,0.0259344951153253,0.375318775884807,-4.35831010805657
"15",0.620673591969535,0.0631477924283064,0.2382148031611,-3.62684406319448
"","V1","V2","V3","V4"
"1",0.762688827700913,0.0896850868831591,0.149652239633724,-4.52820914485196
"2",0.512722979998216,0.00607386939292586,0.378804835956544,-3.24419363285249
"3",0.576371372677386,0.0530002624925591,0.281985396752134,-3.06830296638883
"4",0.910629697376862,0.117368020066479,0.112510470207781,-4.52820914485196
"5",0.637197865173221,0.0599754808947151,0.2673451511655,-5.47267075369281
"6",0.5310746897012,0.000285992884276332,0.399385385680944,-5.33913936106829
"7",0.600937232840806,0.0305151391732478,0.323181090410799,-5.52146091786225
"8",0.594341582851484,0.0426379734328017,0.286037915851921,-3.59356927430961
"9",0.594341582851484,0.0426379734328017,0.286037915851921,-3.59356927430961
"10",0.612517065368593,0.0623788545338018,0.247180057922378,-4.42284862919414
"11",0.791606247425079,0.0748924047749424,0.174908057786524,-4.52820914485196
"12",0.957658797269687,0.135407661763116,0.0821458187419921,-4.3428059215206
"13",0.834928803378716,0.0796405282680651,0.162965080002323,-4.52820914485196
"14",0.465057369088754,0.0118432849940494,0.399935859022662,-5.20300718674371
"15",0.891237725270912,0.119608664549643,0.0980968517251313,-4.89285225843987
"","V1","V2","V3","V4"
"1",0.918257195036858,0.115714955279618,0.101055970648304,-3.78099474302174
"2",0.729292051400989,0.088266766656677,0.18997751455754,-4.8283137373023
"3",0.581977692898363,0.0508132010148414,0.290093931369483,-4.97623386737892
