"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.533045946853235,0.0913915031603312,0.364205892197788,-2.58494800396823
"2",0.359427673975006,0.180787715217945,0.45477355690673,-9.21034037197618
"3",0.326673246221617,0.133815679019624,0.597289426950738,-4.93367425296013
"4",0.558418050408363,0.169123017670248,0.204085487639531,-4.58536755869191
"5",0.584116920130327,0.125422122727235,0.28025052160956,-2.97592964625781
"6",0.290288277668878,0.236953979165175,0.273187349084765,-4.42284862919414
"7",0.470089170848951,0.0193858297518552,0.505178546300158,-4.55638002181866
"8",0.422028199071065,0.171945835219509,0.3145425489638,-3.35813789220171
"9",0.558584534795955,0.117597082407951,0.314593578921631,-4.49184150068109
"10",0.270419330103323,0.172375172230819,0.798920023487881,-5.44914025628262
"11",0.601134978467599,0.0998015864088428,0.295958011643961,-3.68887945411394
"12",0.856218684697524,0.172522402687674,0.113599074073136,-3.2289261607217
"13",0.496864650165662,0.0265141034350023,0.486761106643826,-3.63439126882987
"14",0.828388520050794,0.166535887260204,0.13337908918038,-3.39322921201298
"15",0.396631742129102,0.203116929295236,0.22965421108529,-4.67774087882293
"","V1","V2","V3","V4"
"1",0.632037252187729,0.0693680210877421,0.325028409250081,-3.23907853218572
"2",0.337830668315291,0.233134275363501,0.166685787728056,-4.17990245058375
"3",0.34717586170882,0.192321387796392,0.405517793260515,-5.49676830527187
"4",0.261656934861094,0.0840584662455418,0.953392318682745,-4.58536755869191
"5",0.393325425451621,0.145321947885564,0.442730095470324,-5.27851473925186
"6",0.364031022181734,0.0671969252449676,0.631010685581714,-3.5267606046375
"7",0.642256453866139,0.107998411390302,0.264204126549885,-4.07454193492592
"8",0.392752141458914,0.115863919821346,0.484293626621366,-4.80362112471193
"9",0.440851146355271,0.0158667763598701,0.554859900847077,-3.02413174807569
"10",0.627445691730827,0.0907828188624175,0.30258042528294,-3.07045581974993
"11",0.602018228266388,0.184798663082722,0.171790505293757,-4.24052707240018
"12",0.682524795178324,0.123393365250413,0.243567687924951,-5.87813586180098
"13",0.336353939026594,0.175330025756324,0.436951960437,-5.74460446917646
"14",0.348010785644874,0.220475439214328,0.199839648557827,-6.4377516497364
"15",0.499341680435464,0.0428626002476123,0.46348794689402,-2.98776410390481
"","V1","V2","V3","V4"
"1",0.394868481904268,0.196697952909691,0.265839873580262,-5.05145728861651
"2",0.421131429960951,0.0650126512004717,0.518679538508877,-3.41732676359204
"3",0.795727894408628,0.18205131001133,0.11477534356527,-3.21388828335716
"4",0.46022193855606,0.0820589042220328,0.465962518705055,-4.24052707240018
"5",0.386037363205105,0.00497118200146572,0.643367007607594,-3.45776773315055
"6",0.588256179820746,0.020007289037037,0.419625092996284,-5.33913936106829
"7",0.499647523975,0.168086096871141,0.254930317634717,-5.24004845842406
"8",0.526972109219059,0.139097116994575,0.300860557937995,-4.52820914485196
"9",0.48242753604427,0.0374985539050802,0.479308704845607,-3.70908216143146
"10",0.459532954264432,0.164928485639352,0.306855895090848,-4.19970507787993
"11",0.459672204451635,0.138700442772027,0.344180962303653,-4.87960703168985
"12",0.29923698771745,0.187526989289162,0.575234367977828,-4.1043948980756
"13",0.536558435531333,0.159415755269531,0.246366768842563,-3.61191841297781
"14",0.934866038849577,0.210340435213046,0.0503644007258117,-5.54677872584654
"15",0.347887551877648,0.215472601593918,0.301588824484497,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.42308214167133,0.142337642204971,0.393458449980244,-3.27544617635659
"2",0.506006145384163,0.0526735237169097,0.441247317008674,-3.03032371832361
"3",0.483480187132955,0.194591429207482,0.205878731328994,-4.58536755869191
"4",0.552872250089422,0.0535905842976686,0.406043329508975,-3.8076629901039
"5",0.518497608369216,0.0438994631618383,0.439621419180185,-3.17008566069877
"6",0.548715522279963,0.0666563424292762,0.374758125515655,-3.92207334128165
"7",0.841224513249472,0.177179543337765,0.114986628293991,-3.49002859536877
"8",0.249479071702808,0.24764212710459,0.310518581420183,-5.29831736654804
"9",0.41573986178264,0.115929736924788,0.46225669584237,-3.9954046143672
"10",0.436728140572086,0.07144316702515,0.486758751561865,-3.9528449999484
"11",0.258092846954241,0.0992745954049867,0.965502825798467,-3.9528449999484
"12",0.549705435056239,0.0199798728414023,0.433634174522012,-3.88733039283777
"13",0.514107384253293,0.00980106975240128,0.488890483276919,-4.18645985112991
"14",0.701920041581616,0.142453209635767,0.194188737310469,-3.50655789731998
"15",0.556928419042379,0.138419297656756,0.284490030026063,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.585940608754754,0.132059232849973,0.266344842966646,-3.81671282562382
"2",0.345331115182489,0.0141747534115325,0.700376552995294,-5.80914299031403
"3",0.440110189374536,0.182955640576614,0.277255379362032,-4.35052796761451
"4",0.416151760611683,0.202324261840632,0.225263812113553,-5.22135632541191
"5",0.289890150306746,0.246071715653127,0.0201829276047647,-6.81244509917781
"6",0.691947863902897,0.150912370577069,0.184488248312846,-3.28075122858629
"7",0.638783591566607,0.157284295972331,0.196145911933854,-3.32423634052603
"8",0.330020252615213,0.0782102204945036,0.698024879442528,-4.26158048159801
"9",0.465376619482413,0.153896297305979,0.315896719926968,-3.9528449999484
"10",0.261244161054492,0.191708580825385,0.824663267470896,-4.42284862919414
"11",0.601917192572728,0.0576343119111133,0.361294156406075,-4.66704558970618
"12",0.453084232518449,0.138052672890568,0.370768668595701,-3.61191841297781
"13",0.356384017504752,0.219164524342446,0.213053268613294,-5.11599580975408
"14",0.622205573599786,0.214475727299278,0.0860470912884921,-5.54677872584654
"15",0.322363107930869,0.200287096794575,0.431078360415995,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.446819077711552,0.0124886389005908,0.55982520384714,-3.32423634052603
"2",0.709417415549979,0.194499097179371,0.1012738191057,-4.62537289330561
"3",0.461265196790919,0.166356653046837,0.301896760705858,-4.26869794936688
"4",0.396697124699131,0.204724815132975,0.234782923245803,-3.70908216143146
"5",0.660560630029067,0.185144706111153,0.155177369713783,-4.85363154528659
"6",0.671274529537186,0.0905599127210157,0.266460519982502,-6.72543372218818
"7",0.567504404345527,0.175601183803981,0.185417735483497,-4.55638002181866
"8",0.373463314725086,0.059923219540918,0.603208689019084,-4.32753844938981
"9",0.402962159365416,0.123047382841834,0.455876361578703,-4.1043948980756
"10",0.520686612697318,0.0789150499698529,0.384768737480044,-2.97592964625781
"11",0.326308055547997,0.0402085230451624,0.722739285556599,-4.60517018598809
"12",0.428536874707788,0.0961975212512257,0.475768530741334,-3.72970144863419
"13",0.373309733811766,0.0674269848267984,0.620179909979925,-5.87813586180098
"14",0.433037271723151,0.136293987995908,0.392803144874051,-3.02002496612304
"15",0.385581378825009,0.214796609120023,0.194940242683515,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.569562968797982,0.120248997917302,0.294610346434638,-2.86470401114759
"2",0.256291420431808,0.131902762374134,0.972798266913742,-4.54690127786412
"3",0.837096605217084,0.208839922308355,0.0723907612264156,-3.29413830936875
"4",0.429763480322435,0.189658600061803,0.252037528902292,-3.9954046143672
"5",0.405225574970245,0.0330262219760269,0.586725211935118,-3.02002496612304
"6",0.903181984787807,0.196787316669275,0.0830833022482693,-3.57912859015482
"7",0.314285252476111,0.0646565222136351,0.764632076956332,-4.87960703168985
"8",0.373212008038536,0.0143457386716961,0.653746833093464,-4.07454193492592
"9",0.374847402330488,0.17479610826513,0.39197660330683,-3.49002859536877
"10",0.518316636327654,0.220426530807906,0.123354553477839,-4.93367425296013
"11",0.424550774972886,0.174284646084562,0.296657774597406,-4.96184512992682
"12",0.706811759155244,0.180339861217416,0.1365814472083,-3.31318650433944
"13",0.303441060008481,0.0278494929222699,0.805936260614544,-4.08637639257292
"14",0.584606771823019,0.119339933435887,0.279159771744162,-3.19907319757202
"15",0.277144263265654,0.254825315609649,0.131611231015995,-6.37712702791997
"","V1","V2","V3","V4"
"1",0.573238339973614,0.0701156365014008,0.364179021911696,-2.53199825732185
"2",0.570962168741971,0.239542659744355,0.0350988449063152,-3.63061054598996
"3",0.26194762904197,0.23123455353142,0.605809062020853,-5.38169897548709
"4",0.339051524177194,0.227765794041037,0.174293621908873,-6.37712702791997
"5",0.324101853650063,0.0482703439374133,0.748201093170792,-4.35052796761451
"6",0.452251030830666,0.19155958978624,0.236252892995253,-3.81671282562382
"7",0.4763957739342,0.132290880598092,0.347482971614227,-3.07045581974993
"8",0.48704516608268,0.188228143385311,0.210194853600115,-5.27851473925186
"9",0.670860790880397,0.157885231183801,0.179999916581437,-3.68887945411394
"10",0.252818900858983,0.252458134369955,0.554744158638641,-4.32753844938981
"11",0.701460042968392,0.20634322368664,0.0983433953952044,-3.78099474302174
"12",0.296685646986589,0.138796919679782,0.661851600976661,-6.50229017087397
"13",0.337017700774595,0.0810761009912377,0.675568200415,-4.14143616975595
"14",0.605020328424871,0.107322284907326,0.291147029958665,-3.56843330103807
"15",0.546275577740744,0.0551208685237513,0.410110038938001,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.325683095725253,0.023858691039372,0.741187781095505,-4.42284862919414
"2",0.81081282463856,0.181348993542482,0.101431485032663,-5.40367788220586
"3",0.451755175134167,0.1828268635928,0.249021116178483,-4.01738352108597
"4",0.520470171002671,0.0539395913704079,0.439798567676917,-4.8283137373023
"5",0.265817073173821,0.0834084562674693,0.899645091732964,-4.89285225843987
"6",0.34915786026977,0.0106013822319264,0.702177102677524,-3.8971343929344
"7",0.484930234029889,0.174721685485834,0.26855959626846,-5.33913936106829
"8",0.251586160855368,0.25090564568546,0.0507357604801655,-5.44914025628262
"9",0.276761747663841,0.0811901248832589,0.881002380745485,-4.42284862919414
"10",0.255260890349746,0.16610047964064,0.950865114107728,-5.16728910414163
"11",0.432007959112525,0.0977796068411549,0.473598696058616,-3.41428262121081
"12",0.444830636261031,0.0886625941400822,0.450287733925506,-3.86323284125871
"13",0.266149837290868,0.194294418520953,0.720762473531067,-5.42615073805792
"14",0.301222315290943,0.140145563074564,0.636039013741538,-7.41858090274813
"15",0.527986666653305,0.0532863162085278,0.429032034706324,-3.9528449999484
"","V1","V2","V3","V4"
"1",0.312290535541251,0.0702158589020686,0.760979899205267,-5.44914025628262
"2",0.603473309893161,0.111908531164767,0.28315388248302,-2.95651156040071
"3",0.385729008819908,0.0179049876428714,0.626970380777493,-3.79869432012114
"4",0.491125205531716,0.00043730430023021,0.507520815590397,-4.75599307572267
"5",0.554374415893108,0.0699344662365893,0.38286993955262,-3.05124498348425
"6",0.472606399096549,0.180263369590818,0.256070563336834,-5.62682143352007
"7",0.446443798718974,0.134961063573064,0.385817664442584,-4.18645985112991
"8",0.779916099039838,0.075700910129886,0.242922858567908,-6.21460809842219
"9",0.431793354917318,0.00712081242364372,0.574847801122814,-2.42588330933854
"10",0.488274539588019,0.142231832592847,0.324110381538048,-3.35240721749272
"11",0.290845436509699,0.0996249008171541,0.782658810494468,-5.65499231048677
"12",0.265227407217026,0.223163270195588,0.583649405743927,-6.26590139280974
"13",0.565970181487501,0.0111887519540166,0.437490742420778,-3.85375409730417
"14",0.528836185811087,0.0508179443802295,0.423190924804658,-3.13729583787578
"15",0.774372815387323,0.158498566345761,0.154934145975858,-3.39322921201298
"","V1","V2","V3","V4"
"1",0.400902700144798,0.104207889427296,0.499973368365318,-3.59356927430961
"2",0.319454332115129,0.0771534938427528,0.711543945595622,-3.4673371841667
"3",0.5467337903101,0.107936287919724,0.322192216292024,-4.1043948980756
"4",0.357105701696128,0.238533668210714,0.0972353874240071,-5.31852007386556
"5",0.76862155017443,0.195420922808041,0.0999861296731979,-3.86323284125871
"6",0.629496566485614,0.112417074814619,0.262723188614473,-3.68887945411394
"7",0.522836749907583,0.161845399300723,0.238848412642255,-4.01738352108597
"8",0.280522467102855,0.117941703218791,0.848742705304176,-5.59942245933196
"9",0.571990797994658,0.0944190533932237,0.334496585419402,-3.0878475624618
"10",0.87631368637085,0.215107191950191,0.0597292981110513,-3.33260459019654
"11",0.371983839431778,0.0683583724881305,0.609686754178256,-3.08129016191564
"12",0.431173009797931,0.17228891737546,0.304880981333554,-3.4673371841667
"13",0.873315616277978,0.198483157604819,0.0803743011783808,-3.55785119170753
"14",0.681807494722307,0.199427991331407,0.111580847995356,-3.44828898919601
"15",0.673212782479823,0.206484770783278,0.105613296851516,-3.83506196429202
"","V1","V2","V3","V4"
"1",0.462849393486977,0.0826576925873315,0.432897577760741,-4.50986000618377
"2",0.381963340099901,0.0251636320380769,0.644287201575935,-3.56843330103807
"3",0.539138530613855,0.0843656851274271,0.363021661527455,-3.10109278921182
"4",0.260448205517605,0.191592360291166,0.920404302654788,-5.40367788220586
"5",0.631593895843253,0.199619637576051,0.122006236575544,-3.39322921201298
"6",0.414696671068668,0.254369694724686,0.00255546090193093,-5.24004845842406
"7",0.527389817172661,0.106805412214072,0.354398682713509,-3.19418321227783
"8",0.410782125545666,0.00348742850243874,0.599731542170048,-3.96859335691654
"9",0.868677104823291,0.157304885451461,0.125662468839437,-5.52146091786225
"10",0.340793914627284,0.0355173312274124,0.724207965889946,-4.24052707240018
"11",0.794438013108447,0.131985317960466,0.181265351362526,-3.61935339146533
"12",0.429267921485007,0.208305530518364,0.163516040425748,-7.01311579463996
"13",0.262127440189943,0.168296050816728,0.85611247853376,-4.26869794936688
"14",0.293030379107222,0.2437089405161,0.133437799988315,-4.62537289330561
"15",0.462498794076964,0.140707383195576,0.33220880664885,-4.46540824361293
"","V1","V2","V3","V4"
"1",0.40887378109619,0.0212308071783675,0.583622660953552,-4.43121687886465
"2",0.450576049275696,0.137623983121894,0.372492414433509,-3.5267606046375
"3",0.419087677495554,0.15632881252556,0.370055408449844,-3.74650856695057
"4",0.395043278811499,0.123357559528445,0.462777205742896,-4.01738352108597
"5",0.8343687558081,0.160698255368369,0.13594613596797,-3.27544617635659
"6",0.67319750902243,0.252202344562852,0.00165043468587101,-3.96859335691654
"7",0.312916448572651,0.165416310787853,0.564684933051467,-5.77635316749104
"8",0.702490909025073,0.17865743552605,0.145957112777978,-3.70500883604382
"9",0.520262620877475,0.0762005393744671,0.401985591510311,-3.79423996977176
"10",0.443678139010444,0.219523078016492,0.149736911756918,-4.00085421913476
"11",0.543905075173825,0.0924027054347311,0.361465125577524,-3.83970234384852
"12",0.349883851129562,0.218695354708597,0.246750022284687,-3.42959685618385
"13",0.269087057095021,0.0105715952595323,0.936704802326858,-4.01738352108597
"14",0.353120535379276,0.0397471124748539,0.665083948988467,-4.04555439805267
"15",0.700076707871631,0.0789939639976767,0.26696528820321,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.461064082337543,0.082473911540919,0.456567959394306,-4.1043948980756
"2",0.361174568999559,0.157426235075332,0.458047904772684,-5.14989736142976
"3",0.250237149186432,0.248711416442616,0.968955305870622,-4.49184150068109
"4",0.55262461816892,0.150245579058372,0.251058841124177,-2.98776410390481
"5",0.55262461816892,0.150245579058372,0.251058841124177,-2.98776410390481
"6",0.403244050219655,0.158799668346817,0.366838253336027,-4.52820914485196
"7",0.328170664841309,0.0481482832253697,0.741723471786827,-5.11599580975408
"8",0.451409543864429,0.191701023500474,0.231919063720852,-3.98459369826298
"9",0.379281336208805,0.218338671840639,0.237676053540781,-5.99146454710798
