"","V1","V2","V3","V4"
"13",0.546824093908072,0.0538608938811318,0.398157560732216,-2.52572864430826
"14",0.83182654180564,0.142249311012664,0.155515417689458,-1.38629436111989
"15",0.996337998425588,0.172611327172749,0.0931766980793327,-2.66931037278628
"","V1","V2","V3","V4"
"1",0.500628624344245,0.00620073731014447,0.49338086345233,-2.04022082852655
"2",0.500628624344245,0.00620073731014447,0.49338086345233,-2.04022082852655
"3",0.500628624344245,0.00620073731014447,0.49338086345233,-2.04022082852655
"4",0.500628624344245,0.00620073731014447,0.49338086345233,-2.04022082852655
"5",0.650153045309708,0.0971757283158119,0.274874159600586,-1.90717032073938
"6",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"7",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"8",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"9",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"10",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"11",0.862817691406235,0.147457872808317,0.140518454136327,-2.3697938426875
"12",0.639718773309141,0.093751317634181,0.284081946359947,-1.99657206385754
"13",0.639718773309141,0.093751317634181,0.284081946359947,-1.99657206385754
"14",0.639718773309141,0.093751317634181,0.284081946359947,-1.99657206385754
"15",0.639718773309141,0.093751317634181,0.284081946359947,-1.99657206385754
"","V1","V2","V3","V4"
"1",0.639718773309141,0.093751317634181,0.284081946359947,-1.99657206385754
"2",0.861217494355515,0.130136946344983,0.16695064259693,-3.36969871460278
"3",0.861217494355515,0.130136946344983,0.16695064259693,-3.36969871460278
"4",0.861217494355515,0.130136946344983,0.16695064259693,-3.36969871460278
"5",0.987386967753991,0.166951099362153,0.0989764321129769,-2.7790092900427
"6",0.632118151057512,0.0917422527545823,0.291527569526806,-2.66931037278628
"7",0.632118151057512,0.0917422527545823,0.291527569526806,-2.66931037278628
"8",0.597019281471148,0.04489315708208,0.377621236257255,-3.04492251774476
"9",0.597019281471148,0.04489315708208,0.377621236257255,-3.04492251774476
"10",0.519955865805969,0.0326960725550923,0.446036597480997,-2.81341071676004
"11",0.519955865805969,0.0326960725550923,0.446036597480997,-2.81341071676004
"12",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"13",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"14",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"15",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"","V1","V2","V3","V4"
"1",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"2",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"3",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"4",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"5",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"6",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"7",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"8",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"9",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"10",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"11",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"12",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"13",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"14",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"15",0.798531704582274,0.136951748821074,0.171744161052629,-1.66073120682165
"","V1","V2","V3","V4"
"1",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"2",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"3",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"4",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"5",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"6",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"7",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"8",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"9",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"10",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"11",0.698535001603886,0.103176164795087,0.250847536604851,-1.66178439280631
"12",0.535116907674819,0.0477320696144483,0.417181375436485,-2.99573227355399
"13",0.535116907674819,0.0477320696144483,0.417181375436485,-2.99573227355399
"14",0.58931335574016,0.049864626552557,0.370912803104147,-1.66073120682165
"15",0.58931335574016,0.049864626552557,0.370912803104147,-1.66073120682165
"","V1","V2","V3","V4"
"1",0.58931335574016,0.049864626552557,0.370912803104147,-1.66073120682165
"2",0.58931335574016,0.049864626552557,0.370912803104147,-1.66073120682165
"3",0.58931335574016,0.049864626552557,0.370912803104147,-1.66073120682165
"4",0.607039086986333,0.0793659629201159,0.322133862413466,-2.13031387205359
"5",0.607039086986333,0.0793659629201159,0.322133862413466,-2.13031387205359
"6",0.607039086986333,0.0793659629201159,0.322133862413466,-2.13031387205359
"7",0.607039086986333,0.0793659629201159,0.322133862413466,-2.13031387205359
"8",0.607039086986333,0.0793659629201159,0.322133862413466,-2.13031387205359
"9",0.568406277569011,0.0561149772290689,0.379171905340627,-2.12026353620009
"10",0.568406277569011,0.0561149772290689,0.379171905340627,-2.12026353620009
"11",0.512072399491444,0.00383491484010356,0.480787603184581,-1.65338979996328
"12",0.512072399491444,0.00383491484010356,0.480787603184581,-1.65338979996328
"13",0.512072399491444,0.00383491484010356,0.480787603184581,-1.65338979996328
"14",0.512072399491444,0.00383491484010356,0.480787603184581,-1.65338979996328
"15",0.697159128729254,0.106038014389475,0.244377028895542,-1.42711635564015
"","V1","V2","V3","V4"
"1",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"2",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"3",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"4",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"5",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"6",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"7",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"8",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"9",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"10",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"11",0.552470453782007,0.0200136693370149,0.436814989196137,-1.88519141402061
"12",0.858881474006921,0.142918491783749,0.153781312517822,-2.48171175889148
"13",0.858881474006921,0.142918491783749,0.153781312517822,-2.48171175889148
"14",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"15",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"","V1","V2","V3","V4"
"1",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"2",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"3",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"4",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"5",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"6",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"7",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"8",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"9",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"10",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"11",0.573530809255317,0.0413876129866232,0.392275165999308,-1.30933331998376
"12",0.577569108223543,0.0436147111915503,0.38368523796089,-1.95828642012337
"13",0.580293063540012,0.0397280735691355,0.388474635314196,-1.83258146374831
"14",0.531282227020711,0.0258266015433242,0.448206991888583,-1.68848111977455
"15",0.590177856618538,0.0456502485050307,0.378805371932685,-1.6332184410995
"","V1","V2","V3","V4"
"1",0.590177856618538,0.0456502485050307,0.378805371932685,-1.6332184410995
"2",0.590177856618538,0.0456502485050307,0.378805371932685,-1.6332184410995
"3",0.590177856618538,0.0456502485050307,0.378805371932685,-1.6332184410995
"4",0.590177856618538,0.0456502485050307,0.378805371932685,-1.6332184410995
"5",0.627093630610034,0.0612232352404283,0.337614762596786,-2.31263542884755
"6",0.627093630610034,0.0612232352404283,0.337614762596786,-2.31263542884755
"7",0.529057217296213,0.00561532733904399,0.463873688597232,-1.84706078501314
"8",0.529057217296213,0.00561532733904399,0.463873688597232,-1.84706078501314
"9",0.529057217296213,0.00561532733904399,0.463873688597232,-1.84706078501314
"10",0.529057217296213,0.00561532733904399,0.463873688597232,-1.84706078501314
"11",0.529057217296213,0.00561532733904399,0.463873688597232,-1.84706078501314
"12",0.800695502432063,0.134689983922609,0.174904648214579,-1.83258146374831
"13",0.800695502432063,0.134689983922609,0.174904648214579,-1.83258146374831
"14",0.587126821512356,0.0531310970463275,0.371053046546876,-1.57069808411817
"15",0.587126821512356,0.0531310970463275,0.371053046546876,-1.57069808411817
"","V1","V2","V3","V4"
"1",0.587126821512356,0.0531310970463275,0.371053046546876,-1.57069808411817
"2",0.587126821512356,0.0531310970463275,0.371053046546876,-1.57069808411817
"3",0.587126821512356,0.0531310970463275,0.371053046546876,-1.57069808411817
"4",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"5",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"6",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"7",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"8",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"9",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"10",0.752505704760551,0.113184360803337,0.215304475743324,-1.89711998488588
"11",0.929485616041347,0.155336259744496,0.121410758933052,-1.56064774826467
"12",0.929485616041347,0.155336259744496,0.121410758933052,-1.56064774826467
"13",0.929485616041347,0.155336259744496,0.121410758933052,-1.56064774826467
"14",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"15",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"","V1","V2","V3","V4"
"1",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"2",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"3",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"4",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"5",0.60822568484582,0.0850870996115091,0.31812186841853,-2.99573227355399
"6",0.7367135041859,0.122988694203033,0.206276343669742,-2.04022082852655
"7",0.7367135041859,0.122988694203033,0.206276343669742,-2.04022082852655
"8",0.7367135041859,0.122988694203033,0.206276343669742,-2.04022082852655
"9",0.7367135041859,0.122988694203033,0.206276343669742,-2.04022082852655
"10",0.7367135041859,0.122988694203033,0.206276343669742,-2.04022082852655
"11",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"12",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"13",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"14",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"15",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"","V1","V2","V3","V4"
"1",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"2",0.639193609822541,0.0785012202844733,0.306750445161015,-1.51412773262978
"3",0.52435243059881,0.0319755693052803,0.443575470242649,-2.52572864430826
"4",0.52435243059881,0.0319755693052803,0.443575470242649,-2.52572864430826
"5",0.731337675126269,0.113008593999085,0.220962877618149,-1.30933331998376
"6",0.731337675126269,0.113008593999085,0.220962877618149,-1.30933331998376
"7",0.731337675126269,0.113008593999085,0.220962877618149,-1.30933331998376
"8",0.731337675126269,0.113008593999085,0.220962877618149,-1.30933331998376
"9",0.731337675126269,0.113008593999085,0.220962877618149,-1.30933331998376
"10",0.703920353204012,0.109665676264504,0.235158366616815,-1.44731906295767
"11",0.703920353204012,0.109665676264504,0.235158366616815,-1.44731906295767
"12",0.88823085767217,0.143779858608802,0.147160815773532,-2.68531071413272
"13",0.548617461929098,0.0435139977525998,0.406906029675156,-1.56064774826467
"14",0.548617461929098,0.0435139977525998,0.406906029675156,-1.56064774826467
"15",0.548617461929098,0.0435139977525998,0.406906029675156,-1.56064774826467
"","V1","V2","V3","V4"
"1",0.548617461929098,0.0435139977525998,0.406906029675156,-1.56064774826467
"2",0.548617461929098,0.0435139977525998,0.406906029675156,-1.56064774826467
"3",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"4",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"5",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"6",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"7",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"8",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"9",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"10",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"11",0.779940906912088,0.12813363093318,0.187935736961663,-1.30933331998376
"12",0.577846986940131,0.0492514103079593,0.377733943285421,-1.24479479884619
"13",0.577846986940131,0.0492514103079593,0.377733943285421,-1.24479479884619
"14",0.577846986940131,0.0492514103079593,0.377733943285421,-1.24479479884619
"15",0.577846986940131,0.0492514103079593,0.377733943285421,-1.24479479884619
"","V1","V2","V3","V4"
"1",0.762249778024852,0.130203243685978,0.189926599618047,-2.12026353620009
"2",0.762249778024852,0.130203243685978,0.189926599618047,-2.12026353620009
"3",0.670205869479105,0.0928378438129846,0.271098243771121,-1.22417551164346
"4",0.670205869479105,0.0928378438129846,0.271098243771121,-1.22417551164346
"5",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"6",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"7",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"8",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"9",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"10",0.634443637216464,0.0926576186866566,0.293342783814296,-2.40794560865187
"11",0.654517509974539,0.0756888585069675,0.305173928150907,-2.22655040671805
"12",0.608950189081952,0.0788993889744744,0.323000997072086,-1.89711998488588
"13",0.608950189081952,0.0788993889744744,0.323000997072086,-1.89711998488588
"14",0.608950189081952,0.0788993889744744,0.323000997072086,-1.89711998488588
"15",0.608950189081952,0.0788993889744744,0.323000997072086,-1.89711998488588
"","V1","V2","V3","V4"
"1",0.621504746377468,0.078696116120308,0.316377717535943,-1.34707364796661
"2",0.621504746377468,0.078696116120308,0.316377717535943,-1.34707364796661
"3",0.621504746377468,0.078696116120308,0.316377717535943,-1.34707364796661
"4",0.576223343843594,0.0405738867653892,0.394414017908275,-2.23773412067443
"5",0.576223343843594,0.0405738867653892,0.394414017908275,-2.23773412067443
"6",0.576223343843594,0.0405738867653892,0.394414017908275,-2.23773412067443
"7",0.576223343843594,0.0405738867653892,0.394414017908275,-2.23773412067443
