"","V1","V2","V3","V4"
"11",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
"12",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
"13",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
"14",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
"15",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
"","V1","V2","V3","V4"
"1",0.792368836468086,0.123431649652539,0.186527260811999,-2.91139112512024
"2",0.792368836468086,0.123431649652539,0.186527260811999,-2.91139112512024
"3",0.84180815378204,0.141473586494988,0.152875224361196,-2.80016549001002
"4",0.84180815378204,0.141473586494988,0.152875224361196,-2.80016549001002
"5",0.533564391778782,0.0170445792993485,0.448230428155512,-2.73644967562391
"6",0.863819247111678,0.156968310274886,0.131758230272681,-3.98459369826298
"7",0.921279550762847,0.148559602690278,0.128155466867611,-2.33510828469961
"8",0.921279550762847,0.148559602690278,0.128155466867611,-2.33510828469961
"9",0.569735405268148,0.025951866580395,0.413474869448692,-2.86470401114759
"10",0.491137980949134,0.00555698314737924,0.500044282991439,-2.96423360649462
"11",0.766058974666521,0.1254676097663,0.198214526521042,-2.00100011537327
"12",0.766058974666521,0.1254676097663,0.198214526521042,-2.00100011537327
"13",0.732853052904829,0.103151233879339,0.245272999163717,-4.3740584650247
"14",0.51576100802049,0.00450170647303261,0.473170109093189,-2.89679232569909
"15",0.642353122122586,0.0773871808574527,0.312861377838999,-2.50838000597364
"","V1","V2","V3","V4"
"1",0.642353122122586,0.0773871808574527,0.312861377838999,-2.50838000597364
"2",0.642353122122586,0.0773871808574527,0.312861377838999,-2.50838000597364
"3",0.642353122122586,0.0773871808574527,0.312861377838999,-2.50838000597364
"4",0.841745327692479,0.134673381852318,0.165365025866777,-1.90515215658315
"5",0.841745327692479,0.134673381852318,0.165365025866777,-1.90515215658315
"6",0.841745327692479,0.134673381852318,0.165365025866777,-1.90515215658315
"7",0.827432814054191,0.14001411356417,0.160491320071742,-2.23399230152843
"8",0.573139540851116,0.0414103482547066,0.394828197779134,-1.77195684193188
"9",0.547603265382349,0.0276214750851914,0.430434972979128,-1.83508459396643
"10",0.794550349935889,0.132355361635862,0.182238955050707,-2.36127408934273
"11",0.794550349935889,0.132355361635862,0.182238955050707,-2.36127408934273
"12",0.794550349935889,0.132355361635862,0.182238955050707,-2.36127408934273
"13",0.794550349935889,0.132355361635862,0.182238955050707,-2.36127408934273
"14",0.869044604012743,0.136283277086239,0.166677181841806,-3.93222571274567
"15",0.869044604012743,0.136283277086239,0.166677181841806,-3.93222571274567
"","V1","V2","V3","V4"
"1",0.869044604012743,0.136283277086239,0.166677181841806,-3.93222571274567
"2",0.527543008793145,0.0371687127319255,0.425085841678083,-3.81217767045843
"3",0.861793198157102,0.139937711741924,0.159018065081909,-2.20545838226332
"4",0.861793198157102,0.139937711741924,0.159018065081909,-2.20545838226332
"5",0.861793198157102,0.139937711741924,0.159018065081909,-2.20545838226332
"6",0.861793198157102,0.139937711741924,0.159018065081909,-2.20545838226332
"7",0.551292170770466,0.0263368238022964,0.427519132848829,-2.1119647333854
"8",0.551292170770466,0.0263368238022964,0.427519132848829,-2.1119647333854
"9",0.598067321581766,0.0729713243546418,0.336427960544825,-2.20909474990671
"10",0.89786532940343,0.155867032241237,0.127188171027228,-2.97006452680541
"11",0.89786532940343,0.155867032241237,0.127188171027228,-2.97006452680541
"12",0.89786532940343,0.155867032241237,0.127188171027228,-2.97006452680541
"13",0.629623950226232,0.0752163672134096,0.309895632322878,-2.45573627248822
"14",0.629623950226232,0.0752163672134096,0.309895632322878,-2.45573627248822
"15",0.692024280782789,0.0956225378329314,0.264567720005289,-2.00248050054371
"","V1","V2","V3","V4"
"1",0.584766762098297,0.0556208145824194,0.360342877684161,-3.12356564506388
"2",0.673387429909781,0.0944183881441117,0.267693631816655,-2.37515578582888
"3",0.760488906409591,0.110505793116437,0.221439813030884,-2.89137225822975
"4",0.776234397664666,0.115446076164619,0.213427829323336,-3.13040717688059
"5",0.501898476621136,0.000916858641692147,0.497211056295782,-2.24054970207459
"6",0.501898476621136,0.000916858641692147,0.497211056295782,-2.24054970207459
"7",0.499341712333262,0.00943425757944948,0.483878444880247,-3.10109278921182
"8",0.499341712333262,0.00943425757944948,0.483878444880247,-3.10109278921182
"9",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"10",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"11",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"12",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"13",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"14",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"15",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"","V1","V2","V3","V4"
"1",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"2",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"3",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"4",0.814820864237845,0.136092930571147,0.168881118763238,-1.74755121456373
"5",0.652545239776373,0.0904638696766492,0.281066476833075,-2.36872489549859
"6",0.68911294802092,0.0922293468003723,0.272432116093114,-2.43725999632065
"7",0.68911294802092,0.0922293468003723,0.272432116093114,-2.43725999632065
"8",0.58057787665166,0.0453539188560146,0.373293414711952,-3.73806969830471
"9",0.518308692378923,0.000891912389254913,0.497696181759238,-4.49184150068109
"10",0.682922454318032,0.0763180125622681,0.299070796463639,-6.03228654162824
"11",0.899787620874122,0.142790531117796,0.149828877300024,-3.07911388249304
"12",0.899787620874122,0.142790531117796,0.149828877300024,-3.07911388249304
"13",0.899787620874122,0.142790531117796,0.149828877300024,-3.07911388249304
"14",0.899787620874122,0.142790531117796,0.149828877300024,-3.07911388249304
"15",0.899787620874122,0.142790531117796,0.149828877300024,-3.07911388249304
"","V1","V2","V3","V4"
"1",0.747884071664885,0.115984575609065,0.213609611615539,-1.4961092271271
"2",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"3",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"4",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"5",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"6",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"7",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"8",0.841504062525928,0.143260627657419,0.148399139055982,-2.65640696795037
"9",0.586543823126704,0.0547373215287089,0.359550529858097,-2.81341071676004
"10",0.586543823126704,0.0547373215287089,0.359550529858097,-2.81341071676004
"11",0.586543823126704,0.0547373215287089,0.359550529858097,-2.81341071676004
"12",0.586543823126704,0.0547373215287089,0.359550529858097,-2.81341071676004
"13",0.693919098004699,0.118569071564076,0.225175756961107,-3.54737989184024
"14",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"15",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"","V1","V2","V3","V4"
"1",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"2",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"3",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"4",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"5",0.760926879709587,0.118786686766072,0.209218938369304,-2.3156703325427
"6",0.608051330549642,0.0662185872317874,0.351734383264557,-3.54737989184024
"7",0.552138005383313,0.0382779500498038,0.415136664640158,-2.3434070875143
"8",0.552138005383313,0.0382779500498038,0.415136664640158,-2.3434070875143
"9",0.552138005383313,0.0382779500498038,0.415136664640158,-2.3434070875143
"10",0.514411307871342,0.00269077381433481,0.485013831406832,-1.66706702527074
"11",0.514411307871342,0.00269077381433481,0.485013831406832,-1.66706702527074
"12",0.591089876135811,0.087598367006925,0.318505896255374,-4.42284862919414
"13",0.62705273530446,0.083351702442215,0.313082138076425,-2.95651156040071
"14",0.62705273530446,0.083351702442215,0.313082138076425,-2.95651156040071
"15",0.609848094871268,0.0606159284362215,0.337817179271951,-4.43121687886465
"","V1","V2","V3","V4"
"1",0.851882189745083,0.141901683633424,0.139663113513961,-5.9522438339547
"2",0.766685125650838,0.133981679123498,0.184515248751268,-2.91877123241786
"3",0.766685125650838,0.133981679123498,0.184515248751268,-2.91877123241786
"4",0.648115132935345,0.0784014862823457,0.313168377382681,-3.44201937618241
"5",0.648115132935345,0.0784014862823457,0.313168377382681,-3.44201937618241
"6",0.648115132935345,0.0784014862823457,0.313168377382681,-3.44201937618241
"7",0.648115132935345,0.0784014862823457,0.313168377382681,-3.44201937618241
"8",0.648115132935345,0.0784014862823457,0.313168377382681,-3.44201937618241
"9",0.964237400330603,0.164635007245634,0.103048745775595,-3.34670919637809
"10",0.88372314744629,0.155498039170985,0.129694384057075,-2.41239995900125
"11",0.551581006729975,0.0459574604172568,0.403441463597119,-2.6023397466801
"12",0.551581006729975,0.0459574604172568,0.403441463597119,-2.6023397466801
"13",0.543654975714162,0.0158291191841905,0.443561898544431,-2.12026353620009
"14",0.543654975714162,0.0158291191841905,0.443561898544431,-2.12026353620009
"15",0.543654975714162,0.0158291191841905,0.443561898544431,-2.12026353620009
"","V1","V2","V3","V4"
"1",0.543654975714162,0.0158291191841905,0.443561898544431,-2.12026353620009
"2",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"3",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"4",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"5",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"6",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"7",0.676921106409281,0.101403382551049,0.256656277226284,-2.24054970207459
"8",0.646842055954039,0.079207323720622,0.314707626355812,-4.01738352108597
"9",0.832837663823739,0.125332482061101,0.171694765798748,-5.14989736142976
"10",0.788086797576398,0.140658108156288,0.171029769117013,-3.79869432012114
"11",0.525767540093511,0.0167491488150411,0.449671535985544,-3.09004295302523
"12",0.525767540093511,0.0167491488150411,0.449671535985544,-3.09004295302523
"13",0.525767540093511,0.0167491488150411,0.449671535985544,-3.09004295302523
"14",0.977848542388529,0.159215484619822,0.113827018300071,-2.28278246569787
"15",0.977848542388529,0.159215484619822,0.113827018300071,-2.28278246569787
"","V1","V2","V3","V4"
"1",0.750053379917517,0.130266776187955,0.199082316365093,-2.90042209374967
"2",0.750053379917517,0.130266776187955,0.199082316365093,-2.90042209374967
"3",0.750053379917517,0.130266776187955,0.199082316365093,-2.90042209374967
"4",0.586479787016287,0.0776559654776488,0.322573696030304,-5.5727542122498
"5",0.924033851129934,0.150343588072611,0.12853294564411,-2.09394622788272
"6",0.561159670352936,0.0263901602735003,0.423752401256934,-2.33510828469961
"7",0.655670938780531,0.0833023384766726,0.291350092738867,-1.85278417106583
"8",0.990166267147288,0.165879179821968,0.102226239163429,-2.07624665078332
"9",0.990166267147288,0.165879179821968,0.102226239163429,-2.07624665078332
"10",0.990166267147288,0.165879179821968,0.102226239163429,-2.07624665078332
"11",0.649846652057022,0.0842438428059009,0.292609150055796,-2.12026353620009
"12",0.649846652057022,0.0842438428059009,0.292609150055796,-2.12026353620009
"13",0.831004485953599,0.133206344744134,0.158455302240327,-4.3740584650247
"14",0.51551667181775,0.0218110382789167,0.459365163231269,-2.78709340844266
"15",0.916453468147665,0.160769271520169,0.119601727230474,-3.03655426807425
"","V1","V2","V3","V4"
"1",0.916453468147665,0.160769271520169,0.119601727230474,-3.03655426807425
"2",0.916453468147665,0.160769271520169,0.119601727230474,-3.03655426807425
"3",0.916453468147665,0.160769271520169,0.119601727230474,-3.03655426807425
"4",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"5",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"6",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"7",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"8",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"9",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"10",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"11",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"12",0.623568684561178,0.0691221644850244,0.327998921507969,-2.26625316374666
"13",0.556575928581879,0.0479160918997861,0.398932668147609,-2.36021420583068
"14",0.543462273664773,0.0209140593794598,0.447838213760406,-2.31263542884755
"15",0.744893277762458,0.119891033472584,0.219494036165997,-4.3428059215206
"","V1","V2","V3","V4"
"1",0.510145581560209,0.00753541621906973,0.477225847309455,-2.47693848013882
"2",0.510145581560209,0.00753541621906973,0.477225847309455,-2.47693848013882
"3",0.760919578140602,0.108910085780441,0.210052804788575,-4.3428059215206
"4",0.543030416592956,0.0324236941231311,0.421426247339696,-2.46510402249182
"5",0.696401791879907,0.112346581120543,0.24254610016942,-3.01186165548387
"6",0.625445746351033,0.0852393519222074,0.31240331591107,-3.91202300542815
"7",0.625445746351033,0.0852393519222074,0.31240331591107,-3.91202300542815
"8",0.563908637268469,0.0577051852981874,0.384573963703588,-4.50986000618377
"9",0.932120130863041,0.151119214049917,0.12098308862187,-3.00983119793349
"10",0.560384351294488,0.0127420520797541,0.439518188359216,-3.50323010722731
"11",0.560384351294488,0.0127420520797541,0.439518188359216,-3.50323010722731
"12",0.584031934151426,0.0436182216429756,0.390825784532353,-3.04702556794154
"13",0.584031934151426,0.0436182216429756,0.390825784532353,-3.04702556794154
"14",0.553630146197975,0.0375495948650387,0.417856089770794,-2.42814831596939
"15",0.553630146197975,0.0375495948650387,0.417856089770794,-2.42814831596939
"","V1","V2","V3","V4"
"1",0.553630146197975,0.0375495948650387,0.417856089770794,-2.42814831596939
"2",0.548169248504564,0.0246026913495865,0.434934477088973,-1.98413136187551
"3",0.548169248504564,0.0246026913495865,0.434934477088973,-1.98413136187551
"4",0.70818876195699,0.10957890081082,0.236818204633892,-1.83696606206613
"5",0.612396312179044,0.0925255000590772,0.299377410206944,-3.30225743380725
"6",0.612396312179044,0.0925255000590772,0.299377410206944,-3.30225743380725
"7",0.700900588883087,0.101870890059444,0.23885767464526,-3.55434856115633
"8",0.715461516520008,0.109264388353436,0.224492753623053,-3.1349943408875
"9",0.557159110205248,0.0181826320441049,0.439174469094723,-3.17008566069877
"10",0.987867321586236,0.149905242270938,0.121011502109468,-4.49184150068109
"11",0.548610558966175,0.037014297069156,0.415995255112648,-2.14046624351761
"12",0.540717912372202,0.0214236282658692,0.439277403522283,-1.87080267656851
"13",0.540717912372202,0.0214236282658692,0.439277403522283,-1.87080267656851
"14",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
"15",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
"","V1","V2","V3","V4"
"1",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
"2",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
"3",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
"4",0.650519905379042,0.0885216316024524,0.290397660806775,-1.68093391413917
