"","V1","V2","V3","V4"
"13",0.448698364663869,0.000406936473214532,0.540307514835149,-2.53577898016176
"14",0.448698364663869,0.000406936473214532,0.540307514835149,-2.53577898016176
"15",0.448698364663869,0.000406936473214532,0.540307514835149,-2.53577898016176
"","V1","V2","V3","V4"
"1",0.496614176314324,0.102021660032069,0.357359071727842,-5.52146091786225
"2",0.496614176314324,0.102021660032069,0.357359071727842,-5.52146091786225
"3",0.490170495584607,0.0504759280537679,0.4392878820654,-2.52697942620991
"4",0.490170495584607,0.0504759280537679,0.4392878820654,-2.52697942620991
"5",0.490170495584607,0.0504759280537679,0.4392878820654,-2.52697942620991
"6",0.542742350837216,0.0520297615789495,0.400249857455492,-2.10455424249491
"7",0.542742350837216,0.0520297615789495,0.400249857455492,-2.10455424249491
"8",0.708972823107615,0.134836016635082,0.185572436079383,-2.86998106824843
"9",0.708972823107615,0.134836016635082,0.185572436079383,-2.86998106824843
"10",0.726821356220171,0.124250042605136,0.205055614002049,-2.52697942620991
"11",0.726821356220171,0.124250042605136,0.205055614002049,-2.52697942620991
"12",0.726821356220171,0.124250042605136,0.205055614002049,-2.52697942620991
"13",0.70358143793419,0.140367652515751,0.181087244767696,-2.90772139623128
"14",0.555152008775622,0.0480225442907477,0.397524924948812,-3.35813789220171
"15",0.477467603748664,0.0225609903100521,0.474570524413139,-4.52820914485196
"","V1","V2","V3","V4"
"1",0.586138828657568,0.0969443447808667,0.314030648907647,-3.77226106305299
"2",0.586138828657568,0.0969443447808667,0.314030648907647,-3.77226106305299
"3",0.543234870303422,0.0768463798103714,0.367819644045085,-3.06187207605854
"4",0.543234870303422,0.0768463798103714,0.367819644045085,-3.06187207605854
"5",0.543234870303422,0.0768463798103714,0.367819644045085,-3.06187207605854
"6",0.543234870303422,0.0768463798103714,0.367819644045085,-3.06187207605854
"7",0.53255397756584,0.060352758161575,0.388414681889117,-2.18925640768704
"8",0.53255397756584,0.060352758161575,0.388414681889117,-2.18925640768704
"9",0.53255397756584,0.060352758161575,0.388414681889117,-2.18925640768704
"10",0.529201966244727,0.0433714222670552,0.423873382154852,-2.37730863918998
"11",0.616156117990613,0.103479323176469,0.276275764917955,-1.68848111977455
"12",0.451590776909143,0.0269908582606165,0.506164752412587,-3.37845789469267
"13",0.451590776909143,0.0269908582606165,0.506164752412587,-3.37845789469267
"14",0.555506715318188,0.0872757225305951,0.332871649879962,-2.33407576008542
"15",0.555506715318188,0.0872757225305951,0.332871649879962,-2.33407576008542
"","V1","V2","V3","V4"
"1",0.546405019471422,0.0462659537484658,0.410082428483292,-3.43268804875353
"2",0.5035896145273,0.0685190603450253,0.401669858023524,-2.98776410390481
"3",0.5035896145273,0.0685190603450253,0.401669858023524,-2.98776410390481
"4",0.5035896145273,0.0685190603450253,0.401669858023524,-2.98776410390481
"5",0.555140203330666,0.0907957164361582,0.314692637184635,-4.35831010805657
"6",0.579269664827734,0.102298205422025,0.310056979302317,-3.96859335691654
"7",0.6563990409486,0.106355491460496,0.251335681648925,-2.67509910096252
"8",0.529091590549797,0.0389866233329248,0.437459564767778,-3.87280229227486
"9",0.530504492577165,0.0493397623571469,0.407368903746828,-1.72484876394543
"10",0.530504492577165,0.0493397623571469,0.407368903746828,-1.72484876394543
"11",0.699334071017802,0.133279897434512,0.194404247682542,-2.15330339027829
"12",0.699334071017802,0.133279897434512,0.194404247682542,-2.15330339027829
"13",0.526256611803547,0.0436414711703229,0.41881884005852,-1.84832982071645
"14",0.526256611803547,0.0436414711703229,0.41881884005852,-1.84832982071645
"15",0.526256611803547,0.0436414711703229,0.41881884005852,-1.84832982071645
"","V1","V2","V3","V4"
"1",0.526256611803547,0.0436414711703229,0.41881884005852,-1.84832982071645
"2",0.526256611803547,0.0436414711703229,0.41881884005852,-1.84832982071645
"3",0.763468600576743,0.140575898620457,0.155661921482533,-4.32753844938981
"4",0.763468600576743,0.140575898620457,0.155661921482533,-4.32753844938981
"5",0.763468600576743,0.140575898620457,0.155661921482533,-4.32753844938981
"6",0.688827474834397,0.130291895361868,0.210962498327717,-2.31263542884755
"7",0.688827474834397,0.130291895361868,0.210962498327717,-2.31263542884755
"8",0.507318482035771,0.0260966528045543,0.454654477071017,-2.19283422903493
"9",0.623211412457749,0.106061339244344,0.284725692821667,-4.3740584650247
"10",0.463338608853519,0.00984696003982861,0.516614840598777,-2.12276666641821
"11",0.463338608853519,0.00984696003982861,0.516614840598777,-2.12276666641821
"12",0.543944486416876,0.0493808741855029,0.397459065541625,-2.55104645229255
"13",0.454037346411496,0.0233658534415989,0.511527632595971,-2.84731226843572
"14",0.616240164963529,0.0961458963506654,0.298447801964357,-3.64581996465349
"15",0.778688443824649,0.165023529021037,0.133591465651989,-4.62537289330561
"","V1","V2","V3","V4"
"1",0.465193927055225,0.0257857394283557,0.495130762923509,-2.43725999632065
"2",0.465193927055225,0.0257857394283557,0.495130762923509,-2.43725999632065
"3",0.465193927055225,0.0257857394283557,0.495130762923509,-2.43725999632065
"4",0.560135481646284,0.0945166314524088,0.321792155969888,-3.19907319757202
"5",0.613839013502002,0.11568857609764,0.268060666974634,-3.83044301843572
"6",0.613839013502002,0.11568857609764,0.268060666974634,-3.83044301843572
"7",0.613839013502002,0.11568857609764,0.268060666974634,-3.83044301843572
"8",0.613839013502002,0.11568857609764,0.268060666974634,-3.83044301843572
"9",0.438174126902595,0.0174869140399486,0.540731154615059,-3.52336501563636
"10",0.438174126902595,0.0174869140399486,0.540731154615059,-3.52336501563636
"11",0.536141451913863,0.0432239345162332,0.424742238363251,-3.92207334128165
"12",0.536141451913863,0.0432239345162332,0.424742238363251,-3.92207334128165
"13",0.607521262485534,0.0877567752494042,0.303049382288009,-2.58229899579665
"14",0.607521262485534,0.0877567752494042,0.303049382288009,-2.58229899579665
"15",0.826763651333749,0.164252568730949,0.119047928368673,-3.58993950625903
"","V1","V2","V3","V4"
"1",0.632897283183411,0.112030802915736,0.259288135217503,-2.02268320786123
"2",0.632897283183411,0.112030802915736,0.259288135217503,-2.02268320786123
"3",0.632897283183411,0.112030802915736,0.259288135217503,-2.02268320786123
"4",0.493396665900946,0.0484364458690225,0.448715539183468,-4.26158048159801
"5",0.493396665900946,0.0484364458690225,0.448715539183468,-4.26158048159801
"6",0.565571432234719,0.100878996446049,0.305462139192969,-2.92062480106719
"7",0.79025941202417,0.13679627466116,0.175371647579595,-3.81217767045843
"8",0.737682002596557,0.123746424233333,0.204594019567594,-3.44201937618241
"9",0.691709686536342,0.111600981710366,0.225578973302618,-4.16048436472665
"10",0.691709686536342,0.111600981710366,0.225578973302618,-4.16048436472665
"11",0.691709686536342,0.111600981710366,0.225578973302618,-4.16048436472665
"12",0.627175579546019,0.107006110384594,0.268438306171447,-2.22562405185792
"13",0.468255492392927,0.0118965371848943,0.510454752482474,-1.8891518152367
"14",0.468255492392927,0.0118965371848943,0.510454752482474,-1.8891518152367
"15",0.468255492392927,0.0118965371848943,0.510454752482474,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.468255492392927,0.0118965371848943,0.510454752482474,-1.8891518152367
"2",0.530718164984137,0.0987876280820888,0.33815701934509,-5.06720564558465
"3",0.627610337454826,0.103818354081211,0.273742326069623,-2.15502752863643
"4",0.627610337454826,0.103818354081211,0.273742326069623,-2.15502752863643
"5",0.533934130100533,0.0341360583360288,0.436436292715371,-3.92207334128165
"6",0.562980478862301,0.0968218784217208,0.308204922592267,-3.22137895508632
"7",0.562980478862301,0.0968218784217208,0.308204922592267,-3.22137895508632
"8",0.500115160830319,0.027611357049912,0.456680962815881,-2.72417958303209
"9",0.512127223424613,0.0512384565319425,0.412073712795973,-3.07911388249304
"10",0.700947736622766,0.145184815198304,0.177496465621516,-3.0878475624618
"11",0.660136539721861,0.0870054917051033,0.284898467129096,-6.16581793425276
"12",0.496997026959434,0.0532153726169696,0.444913069950417,-5.27851473925186
"13",0.496997026959434,0.0532153726169696,0.444913069950417,-5.27851473925186
"14",0.880675940075889,0.162267536015877,0.112759241368622,-2.14131694539792
"15",0.880675940075889,0.162267536015877,0.112759241368622,-2.14131694539792
"","V1","V2","V3","V4"
"1",0.880675940075889,0.162267536015877,0.112759241368622,-2.14131694539792
"2",0.880675940075889,0.162267536015877,0.112759241368622,-2.14131694539792
"3",0.554220677819103,0.0966584851315521,0.320954577764496,-2.81341071676004
"4",0.702541360398754,0.135390642265633,0.191725075012073,-2.27691734624547
"5",0.702541360398754,0.135390642265633,0.191725075012073,-2.27691734624547
"6",0.702541360398754,0.135390642265633,0.191725075012073,-2.27691734624547
"7",0.56910224002786,0.0550461674824352,0.36703644390218,-4.16048436472665
"8",0.56910224002786,0.0550461674824352,0.36703644390218,-4.16048436472665
"9",0.462346339598298,0.0196810459686923,0.503433017758653,-2.77419000360676
"10",0.637222528690472,0.105453456755703,0.25985333067365,-2.49132721759092
"11",0.771320856176317,0.144675694588422,0.15807374054566,-2.20364514513914
"12",0.771320856176317,0.144675694588422,0.15807374054566,-2.20364514513914
"13",0.690046973060817,0.114798169340683,0.239220278337598,-4.3740584650247
"14",0.877834178972989,0.167413788484746,0.114220643183216,-2.91877123241786
"15",0.471298515563831,0.0217362554199624,0.491340069100261,-2.36127408934273
"","V1","V2","V3","V4"
"1",0.71161772753112,0.11934597785055,0.216707911808044,-2.6394574096366
"2",0.699529613833874,0.124976205519933,0.209471111418679,-2.29958958401425
"3",0.485639297636226,0.0360459353495447,0.463363929186016,-1.71925277844131
"4",0.485639297636226,0.0360459353495447,0.463363929186016,-1.71925277844131
"5",0.485639297636226,0.0360459353495447,0.463363929186016,-1.71925277844131
"6",0.485639297636226,0.0360459353495447,0.463363929186016,-1.71925277844131
"7",0.493360621389002,0.0338518956142187,0.455606686184183,-2.33407576008542
"8",0.64062140067108,0.108761776672544,0.252931617666036,-2.49132721759092
"9",0.6681149515789,0.11788810722563,0.22369926655665,-2.62416871712151
"10",0.51608881005086,0.0322934527433449,0.433237779419869,-4.16048436472665
"11",0.51608881005086,0.0322934527433449,0.433237779419869,-4.16048436472665
"12",0.51608881005086,0.0322934527433449,0.433237779419869,-4.16048436472665
"13",0.51608881005086,0.0322934527433449,0.433237779419869,-4.16048436472665
"14",0.565099524566904,0.0881211747330541,0.346254635835066,-5.47267075369281
"15",0.476461138110608,0.00278966215660398,0.521576874656603,-2.55104645229255
"","V1","V2","V3","V4"
"1",0.476461138110608,0.00278966215660398,0.521576874656603,-2.55104645229255
"2",0.728950084885582,0.128227091261453,0.194236671784893,-3.00578260940749
"3",0.925779733108357,0.160422493688741,0.109230083646253,-3.30225743380725
"4",0.446734938537702,0.0140428029416937,0.520936568267643,-3.31318650433944
"5",0.530231131939217,0.0996586577182047,0.333764432230964,-4.43965574751052
"6",0.603755768155679,0.0899375123734925,0.303644810803235,-2.10537492370634
"7",0.603755768155679,0.0899375123734925,0.303644810803235,-2.10537492370634
"8",0.613937373040244,0.0690349515726936,0.32024999614805,-5.33913936106829
"9",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"10",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"11",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"12",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"13",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"14",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"15",0.452481999993324,0.002332145805236,0.540796065470204,-1.82759392223727
"","V1","V2","V3","V4"
"1",0.616291312268004,0.0841955028587309,0.313019935740158,-3.66907682681776
"2",0.47781011951156,0.0243257718589125,0.496738438261673,-3.66516292749662
"3",0.558431399520487,0.0962065549102429,0.318952715955675,-2.82346105261354
"4",0.558431399520487,0.0962065549102429,0.318952715955675,-2.82346105261354
"5",0.501406984403729,0.0778267656936721,0.395456984406337,-4.1043948980756
"6",0.545269544469193,0.0865016155269443,0.35667373961769,-5.62682143352007
"7",0.545269544469193,0.0865016155269443,0.35667373961769,-5.62682143352007
"8",0.58185243117623,0.0781875238133212,0.321889036567882,-4.06867681547352
"9",0.583060530945659,0.0900149376235603,0.302142695523798,-3.91202300542815
"10",0.436228839214891,0.00768049274610237,0.553111555753276,-4.21990778519745
"11",0.931749608833343,0.177067602641695,0.0819961081724614,-4.32753844938981
"12",0.931749608833343,0.177067602641695,0.0819961081724614,-4.32753844938981
"13",0.931749608833343,0.177067602641695,0.0819961081724614,-4.32753844938981
"14",0.52872426668182,0.0255758292575366,0.450138933723792,-5.31852007386556
"15",0.503294721478596,0.0186296044065203,0.479300960432738,-3.20645330486964
"","V1","V2","V3","V4"
"1",0.549429541220888,0.108406604031052,0.303746109129861,-4.61522052184159
"2",0.535105815855786,0.0692178904958854,0.389026509830728,-3.60086857679122
"3",0.686951407697052,0.119452924642182,0.211985477944836,-3.41124771751566
"4",0.686951407697052,0.119452924642182,0.211985477944836,-3.41124771751566
"5",0.686951407697052,0.119452924642182,0.211985477944836,-3.41124771751566
"6",0.453725418774411,0.0218967996222631,0.520445722853765,-2.95651156040071
"7",0.453725418774411,0.0218967996222631,0.520445722853765,-2.95651156040071
"8",0.453725418774411,0.0218967996222631,0.520445722853765,-2.95651156040071
"9",0.920481873909011,0.173291611079135,0.0985572002828121,-2.83872852474433
"10",0.552378180203959,0.0932441461846091,0.322277947561815,-3.72970144863419
"11",0.511414245935157,0.0367256939439561,0.456209535477683,-4.24052707240018
"12",0.496632111025974,0.0383470940709996,0.454488046234474,-2.42475272696825
"13",0.496632111025974,0.0383470940709996,0.454488046234474,-2.42475272696825
"14",0.568525278475136,0.0893301526303431,0.331617308082059,-2.50103603171788
"15",0.491247122408822,0.0413279999552711,0.442535792477429,-2.91877123241786
"","V1","V2","V3","V4"
"1",0.491247122408822,0.0413279999552711,0.442535792477429,-2.91877123241786
"2",0.588865144876763,0.098154062205535,0.302440878469497,-2.10046090890391
"3",0.480693625053391,0.0188096405649872,0.485449556261301,-2.04022082852655
"4",0.578773022629321,0.095312444144359,0.311065129237249,-2.22285012497519
"5",0.578773022629321,0.095312444144359,0.311065129237249,-2.22285012497519
"6",0.578773022629321,0.095312444144359,0.311065129237249,-2.22285012497519
"7",0.57334589608945,0.100644747714852,0.302714633056894,-2.52823177452637
"8",0.57334589608945,0.100644747714852,0.302714633056894,-2.52823177452637
"9",0.472421493614092,0.0228902055885861,0.481084720464423,-3.9528449999484
"10",0.535861953860149,0.0552537078526173,0.397170055191964,-1.75100147675589
"11",0.624673445243388,0.109761806726924,0.259955205721781,-1.96611285637283
"12",0.624673445243388,0.109761806726924,0.259955205721781,-1.96611285637283
"13",0.617295276839286,0.099739415532296,0.282348675187677,-2.2595256035336
"14",0.617295276839286,0.099739415532296,0.282348675187677,-2.2595256035336
"15",0.617295276839286,0.099739415532296,0.282348675187677,-2.2595256035336
"","V1","V2","V3","V4"
"1",0.511856953380629,0.0584379161827349,0.407974456436932,-2.22562405185792
"2",0.511856953380629,0.0584379161827349,0.407974456436932,-2.22562405185792
"3",0.61034298571758,0.0947129527608011,0.292639557272196,-2.00693485089309
"4",0.61034298571758,0.0947129527608011,0.292639557272196,-2.00693485089309
"5",0.61034298571758,0.0947129527608011,0.292639557272196,-2.00693485089309
"6",0.976049369899556,0.15981275018008,0.107093203114346,-5.25909665339475
