"","V1","V2","V3","V4"
"2",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"3",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"4",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"5",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"6",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"7",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"8",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"9",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"10",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"11",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"12",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
"13",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"14",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"15",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"","V1","V2","V3","V4"
"1",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"2",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"3",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"4",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"5",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"6",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"7",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"8",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"9",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"10",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"11",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"12",0.766722897067666,0.147742815322837,0.159469917183742,-2.7646205525906
"13",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"14",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"15",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"","V1","V2","V3","V4"
"1",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"2",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"3",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"4",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"5",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"6",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"7",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"8",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"9",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"10",0.730382536305115,0.128643760049602,0.198826596140862,-2.65640696795037
"11",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"12",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"13",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"14",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"15",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"","V1","V2","V3","V4"
"1",0.742119894130155,0.133029428776698,0.198420004919171,-3.00578260940749
"2",0.779642546549439,0.162401797571444,0.142648088512942,-3.18447439815087
"3",0.779642546549439,0.162401797571444,0.142648088512942,-3.18447439815087
"4",0.74964952818118,0.133580746811193,0.179105424322188,-3.5098967985855
"5",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"6",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"7",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"8",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"9",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"10",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"11",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"12",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"13",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"14",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"15",0.728177463170141,0.134951993831844,0.190177305368707,-2.85771097565662
"","V1","V2","V3","V4"
"1",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"2",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"3",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"4",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"5",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"6",0.74039430799894,0.145380927253368,0.179162829415873,-2.19552602070064
"7",0.76544894487597,0.132142879538314,0.19530226313509,-4.24749574171627
"8",0.76544894487597,0.132142879538314,0.19530226313509,-4.24749574171627
"9",0.76544894487597,0.132142879538314,0.19530226313509,-4.24749574171627
"10",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"11",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"12",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"13",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"14",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"15",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"","V1","V2","V3","V4"
"1",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"2",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"3",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"4",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"5",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"6",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"7",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"8",0.744672987610102,0.153148876012924,0.157893980154768,-3.41124771751566
"9",0.77453906997107,0.140646231981636,0.165565000381321,-2.75200208863139
"10",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"11",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"12",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"13",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"14",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"15",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"","V1","V2","V3","V4"
"1",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"2",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"3",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"4",0.727859065169469,0.142902770597959,0.18515252834186,-2.65640696795037
"5",0.728568175574765,0.132812252944042,0.201730587054044,-2.55490002160854
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"10",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"11",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"12",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"13",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"14",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"15",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"2",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"3",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"4",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"5",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"10",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"11",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"12",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"13",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"14",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"15",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"2",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"3",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"4",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"5",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"10",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"11",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"12",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"13",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"14",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"15",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"2",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"3",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"4",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"5",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"10",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"11",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"12",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"13",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"14",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"15",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"2",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"3",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"4",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"5",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"10",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"11",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"12",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"13",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"14",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"15",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"2",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"3",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"4",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"5",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"6",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"7",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"8",0.721087844576687,0.141713954143815,0.185040626209229,-2.20545838226332
"9",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"10",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"11",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"12",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"13",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"14",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"15",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"","V1","V2","V3","V4"
"1",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"2",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"3",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"4",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"5",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"6",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"7",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"8",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"9",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"10",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"11",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"12",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"13",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"14",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"15",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"","V1","V2","V3","V4"
"1",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"2",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"3",0.74042062018998,0.142942873689188,0.187387916259468,-3.67695088324866
"4",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"5",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"6",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"7",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"8",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"9",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"10",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
"11",0.764855700545013,0.1535706563445,0.15654723579064,-2.29461692334487
