"","V1","V2","V3","V4"
"12",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"13",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"14",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"15",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"","V1","V2","V3","V4"
"1",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"2",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"3",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"4",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"5",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"6",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"7",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"8",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"9",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"10",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"11",0.727096202550456,0.128656066476641,0.192193102091551,-4.26869794936688
"12",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"13",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"14",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"15",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"","V1","V2","V3","V4"
"1",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"2",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"3",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"4",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"5",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"6",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"7",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"8",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"9",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"10",0.688787210267037,0.120424211145085,0.230446035508066,-1.96611285637283
"11",0.758488105377182,0.152282419469076,0.156624735565856,-3.06187207605854
"12",0.758488105377182,0.152282419469076,0.156624735565856,-3.06187207605854
"13",0.758488105377182,0.152282419469076,0.156624735565856,-3.06187207605854
"14",0.758488105377182,0.152282419469076,0.156624735565856,-3.06187207605854
"15",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"","V1","V2","V3","V4"
"1",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"2",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"3",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"4",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"5",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"6",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"7",0.760545913130045,0.141124851472766,0.172245096648112,-2.10209623224464
"8",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"9",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"10",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"11",0.643064223229885,0.113656237620396,0.254345235414803,-1.83696606206613
"12",0.643064223229885,0.113656237620396,0.254345235414803,-1.83696606206613
"13",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"14",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"15",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"","V1","V2","V3","V4"
"1",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"2",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"3",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"4",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"5",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"6",0.674264509463683,0.139242126434693,0.210601587314159,-3.54045944899566
"7",0.674264509463683,0.139242126434693,0.210601587314159,-3.54045944899566
"8",0.674264509463683,0.139242126434693,0.210601587314159,-3.54045944899566
"9",0.674264509463683,0.139242126434693,0.210601587314159,-3.54045944899566
"10",0.674264509463683,0.139242126434693,0.210601587314159,-3.54045944899566
"11",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"12",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"13",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"14",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"15",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"","V1","V2","V3","V4"
"1",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"2",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"3",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"4",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"5",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"6",0.710120339412242,0.127487011933752,0.235439431387931,-6.21460809842219
"7",0.913528703153133,0.160938072881086,0.111909121740609,-3.58993950625903
"8",0.913528703153133,0.160938072881086,0.111909121740609,-3.58993950625903
"9",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"10",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"11",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"12",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"13",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"14",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"15",0.699813226005062,0.15306474314288,0.172151723410934,-3.65738078705457
"","V1","V2","V3","V4"
"1",0.6675344791729,0.11282372878155,0.239018542692065,-3.59356927430961
"2",0.6675344791729,0.11282372878155,0.239018542692065,-3.59356927430961
"3",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"4",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"5",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"6",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"7",0.605819114018232,0.0915914813280902,0.303912081522867,-2.90772139623128
"8",0.605819114018232,0.0915914813280902,0.303912081522867,-2.90772139623128
"9",0.715092011494562,0.121817050853064,0.227419109083712,-3.78099474302174
"10",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"11",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"12",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"13",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"14",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"15",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"","V1","V2","V3","V4"
"1",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"2",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"3",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"4",0.754698176635429,0.142998539046847,0.187204443616793,-5.11599580975408
"5",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"6",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"7",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"8",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"9",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"10",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"11",0.642621435690671,0.134810767425617,0.22859404864721,-4.54690127786412
"12",0.736801167950034,0.140236089816567,0.190391388256103,-2.71810053695571
"13",0.758240576833487,0.153062434557245,0.170348439365625,-4.55638002181866
"14",0.758240576833487,0.153062434557245,0.170348439365625,-4.55638002181866
"15",0.758240576833487,0.153062434557245,0.170348439365625,-4.55638002181866
"","V1","V2","V3","V4"
"1",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"2",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"3",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"4",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"5",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"6",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"7",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"8",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"9",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"10",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"11",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"12",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"13",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"14",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"15",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"","V1","V2","V3","V4"
"1",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"2",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"3",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"4",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"5",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"6",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"7",0.72167523088865,0.127345172791761,0.203226969111711,-3.03655426807425
"8",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"9",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"10",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"11",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"12",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"13",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"14",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"15",0.790245081996545,0.131371309078939,0.181397906737402,-5.22135632541191
"","V1","V2","V3","V4"
"1",0.790245081996545,0.131371309078939,0.181397906737402,-5.22135632541191
"2",0.790245081996545,0.131371309078939,0.181397906737402,-5.22135632541191
"3",0.790245081996545,0.131371309078939,0.181397906737402,-5.22135632541191
"4",0.749767806148157,0.132652509748431,0.202813028590754,-4.60517018598809
"5",0.749767806148157,0.132652509748431,0.202813028590754,-4.60517018598809
"6",0.749767806148157,0.132652509748431,0.202813028590754,-4.60517018598809
"7",0.689050124259666,0.12762224506045,0.22278014710173,-2.14558134418438
"8",0.689050124259666,0.12762224506045,0.22278014710173,-2.14558134418438
"9",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"10",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"11",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"12",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"13",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"14",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"15",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"","V1","V2","V3","V4"
"1",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"2",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"3",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"4",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"5",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"6",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"7",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"8",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"9",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"10",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"11",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"12",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"13",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"14",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"15",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"","V1","V2","V3","V4"
"1",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"2",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"3",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"4",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"5",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"6",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"7",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"8",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"9",0.743605948518962,0.131074926201109,0.19818551861681,-2.26915031690781
"10",0.743605948518962,0.131074926201109,0.19818551861681,-2.26915031690781
"11",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"12",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"13",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"14",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"15",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"","V1","V2","V3","V4"
"1",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"2",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"3",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"4",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"5",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"6",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"7",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"8",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"9",0.732237772317603,0.125717492927979,0.208386201877147,-2.6009911288088
"10",0.732237772317603,0.125717492927979,0.208386201877147,-2.6009911288088
"11",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"12",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"13",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"14",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"15",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"","V1","V2","V3","V4"
"1",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"2",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"3",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
"4",0.737892093835399,0.136553011910703,0.189588498789817,-1.66706702527074
