"","V1","V2","V3","V4"
"3",0.500441792653874,0.129855467369473,0.182126948842779,-4.93367425296013
"4",0.851314028725028,0.0530706166098604,0.178594816243276,-4.58536755869191
"5",0.718289511511102,0.0359560922321073,0.201794337946922,-6.21460809842219
"6",0.824485094984993,0.0117227824720296,0.207402749685571,-5.11599580975408
"7",0.915969031164423,0.0252374460678151,0.226267060963437,-5.40367788220586
"8",0.782572201220319,0.0256204249823223,0.244064108002931,-4.00633368489939
"9",0.898010035278276,0.0333821972103735,0.247496872441843,-3.9954046143672
"10",0.952155688079074,0.0492080107646735,0.206122255884111,-4.01738352108597
"11",0.448511495953426,0.166157251168128,0.20766181172803,-6.72543372218818
"12",0.631496736546978,0.0777912164148531,0.188300924608484,-4.87960703168985
"13",0.899473630823195,0.0847163365292695,0.202439774759114,-4.55638002181866
"14",0.665078294463456,0.118616861507625,0.188324143178761,-5.65499231048677
"15",0.707223458215594,0.0898095009453103,0.250443554483354,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.239634066354483,0.128850808251077,0.206901135155931,-7.13089883029635
"2",0.882626474602148,0.0589694578366017,0.199096465716138,-3.72970144863419
"3",0.822592118522152,0.15576269510519,0.142573280027136,-6.72543372218818
"4",0.987016214290634,0.0433451438820886,0.217780260136351,-5.25909665339475
"5",0.834115930134431,0.0626019680918495,0.195915422402322,-3.77226106305299
"6",0.405888222157955,0.0773917754576807,0.247377021471038,-5.25909665339475
"7",0.587402313714847,0.104068583630439,0.212343580788001,-5.06720564558465
"8",0.863682701252401,0.0443621666571577,0.194615198997781,-4.12893600699172
"9",0.747773567447439,0.0319561374606734,0.212783574126661,-5.11599580975408
"10",0.65203324938193,0.119382590265968,0.160611585713923,-5.22135632541191
"11",0.804297841154039,0.035044208417242,0.25894277007319,-4.13516655674236
"12",0.566679022973403,0.0685688881350892,0.2174001801759,-5.25909665339475
"13",0.377399550983682,0.112200756362854,0.213038049871102,-6.4377516497364
"14",0.731725001474842,0.0712456965371233,0.216227481840178,-3.91202300542815
"15",0.656711842864752,0.0261159729261259,0.199292715638876,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.894923449028283,0.01664327564865,0.201718516647816,-5.52146091786225
"2",0.683132321806625,0.0737622937312029,0.179898288566619,-4.64599218050835
"3",0.677654866594821,0.0800684059254046,0.205826077843085,-5.11599580975408
"4",0.646754688117653,0.046759771025064,0.199163682525977,-5.33913936106829
"5",0.957924614194781,0.048507433019241,0.187767189927399,-4.3740584650247
"6",0.621148455888033,0.0572407329597257,0.20821971539408,-4.87960703168985
"7",0.807596361730248,0.070623910153576,0.210939626209438,-4.49184150068109
"8",0.934715035837144,0.0420468018326139,0.20254779746756,-4.29768548624013
"9",0.665071184048429,0.0718806284160914,0.189466873649508,-4.76768911548587
"10",0.728599775582552,0.130711596726453,0.167287481017411,-5.31852007386556
"11",0.873874443816021,0.0721306266101118,0.214019510662183,-4.62537289330561
"12",0.851871505146846,0.114591844710415,0.169955512275919,-4.61522052184159
"13",0.203223647782579,0.18255150692071,0.170509541872889,-7.26443022292087
"14",0.896317919017747,0.0689396688466716,0.173039867309853,-3.79423996977176
"15",0.784073304384947,0.0379299446302307,0.237975125666708,-4.03985637693803
"","V1","V2","V3","V4"
"1",0.856362872524187,0.090841319645814,0.213004244724289,-5.11599580975408
"2",0.747255341848359,0.00249046043187474,0.209584237774834,-5.54677872584654
"3",0.65812558028847,0.11770467026693,0.203737210016698,-5.31852007386556
"4",0.589062340557575,0.103172633016903,0.207485390361398,-5.05145728861651
"5",0.721945111174136,0.0599480241850065,0.205548377940431,-5.03595310208055
"6",0.678263671929017,0.0380700318108717,0.221197518287227,-4.21990778519745
"7",0.830456615192816,0.0661269352073768,0.22868154104799,-4.60517018598809
"8",0.882181440480053,0.0766483719387417,0.179390561301261,-4.3428059215206
"9",0.727658910909668,0.0631877325888231,0.214486558688805,-4.71053070164592
"10",0.287594542140141,0.150028012753723,0.251206768443808,-5.80914299031403
"11",0.486988434335217,0.0818397218819178,0.200806597946212,-5.47267075369281
"12",0.699503601994365,0.0874527417279624,0.189125539502129,-4.77952357313287
"13",0.86398967448622,0.0271383534536907,0.184406858636066,-5.18498868124103
"14",0.629105975851417,0.0751995900784049,0.182909870287403,-4.99083266680008
"15",0.635895215906203,0.0475322561973577,0.222642272943631,-4.13516655674236
"","V1","V2","V3","V4"
"1",0.958768995013088,0.114550708469666,0.181533868657425,-5.47267075369281
"2",0.922557369340211,0.0852429392798997,0.163788190344349,-3.96859335691654
"3",0.677815505070612,0.0847347320456834,0.201725591905415,-4.41454982637944
"4",0.789200542727485,0.0562484427543366,0.19611149886623,-4.60517018598809
"5",0.753302599070594,0.0139878578237929,0.210109132342041,-5.38169897548709
"6",0.213295040186495,0.18442627383522,0.191313348244876,-5.65499231048677
"7",0.957612730562687,0.0780540831832454,0.159619621466845,-3.9954046143672
"8",0.7389755200129,0.0944409579988708,0.166394381783903,-5.80914299031403
"9",0.890177693450823,0.0277398393851304,0.20478935725987,-4.55638002181866
"10",0.777424348518252,0.0465223954626574,0.182012100936845,-3.96859335691654
"11",0.677727037342265,0.0610636262159591,0.208871795795858,-4.76768911548587
"12",0.671250926330686,0.023498328620695,0.188149019610137,-5.5727542122498
"13",0.622921752510592,0.121527048262114,0.228052648715675,-5.99146454710798
"14",0.432664600666612,0.120462599148527,0.205646544927731,-6.31996861408002
"15",0.15491311554797,0.124168300424232,0.215438043000177,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.695178233785555,0.0430538904497424,0.222950752824545,-4.8283137373023
"2",0.84280845313333,0.06630030888211,0.195627748733386,-4.71053070164592
"3",0.852145747980103,0.0762758830203903,0.195984394988045,-4.77952357313287
"4",0.877288640243933,0.0463793830246797,0.199583374662325,-3.9954046143672
"5",0.716947030508891,0.0783374051488956,0.211375820683315,-4.17338776956255
"6",0.234621855663136,0.148667766550836,0.199393056100234,-6.90775527898214
"7",0.807793654035777,0.0631431643517543,0.2020667148754,-3.92207334128165
"8",0.799692083382979,0.00845238888895245,0.231639790115878,-4.43121687886465
"9",0.490698147332296,0.0936664550511001,0.190052154939622,-5.80914299031403
"10",0.587626043241471,0.0611526851341947,0.197601108346134,-6.50229017087397
"11",0.226883253548294,0.157365930238579,0.177095574326813,-6.50229017087397
"12",0.599069042596966,0.156835010101069,0.170735913794488,-6.03228654162824
"13",0.329222658183426,0.125372479548425,0.210909540066496,-7.82404601085629
"14",0.428957670927048,0.105555732070735,0.204103858908638,-5.80914299031403
"15",0.722248911159113,0.0806235180498542,0.210469573037699,-4.44816643717843
"","V1","V2","V3","V4"
"1",0.947049632668495,0.10315455027343,0.193535569589585,-6.50229017087397
"2",0.41055408376269,0.125378503353617,0.188197218580171,-7.41858090274813
"3",0.805498029338196,0.108240929061961,0.17364181834273,-5.65499231048677
"4",0.530641678022221,0.108565531814289,0.218456276925281,-5.29831736654804
"5",0.657973282737657,0.056343452102529,0.208643086254597,-4.18645985112991
"6",0.657973282737657,0.056343452102529,0.208643086254597,-4.18645985112991
"7",0.855045422678813,0.0630930872839864,0.181929813232273,-4.03985637693803
"8",0.738353505032137,0.041710356816676,0.199980073841289,-4.76768911548587
"9",0.74008722929284,0.0958880988680222,0.189601098420098,-4.93367425296013
"10",0.760054671671242,0.0691700258634583,0.20500874472782,-4.76768911548587
"11",0.708657324546948,0.0357090458998312,0.204757175873965,-4.42284862919414
"12",0.522132673999295,0.103293343124144,0.200105299707502,-5.62682143352007
"13",0.283106485381722,0.124535868217713,0.223619718104601,-5.18498868124103
"14",0.229238644242287,0.171166501784198,0.246590829920024,-6.21460809842219
"15",0.810932038119063,0.0562188880634011,0.189325099578127,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.660335891181603,0.0761057473898229,0.189287923974916,-4.8283137373023
"2",0.778777836821973,0.0588603039325101,0.216199173592031,-4.24052707240018
"3",0.66666759736836,0.0420654101508003,0.212150688515976,-4.04555439805267
"4",0.86717994324863,0.0611166177946883,0.184310328913853,-4.60517018598809
"5",0.78105404227972,0.0716248619136166,0.210722465300933,-4.99083266680008
"6",0.962591959163547,0.019739723293688,0.184288506396115,-5.22135632541191
"7",0.983800175134093,0.0599844931145247,0.19850268191658,-5.33913936106829
"8",0.700908985454589,0.115087413124326,0.19528340594843,-6.03228654162824
"9",0.673267288599163,0.117702471977748,0.189208871917799,-6.21460809842219
"10",0.802560989744961,0.0355971329452146,0.198372049257159,-4.42284862919414
"11",0.913278858875856,0.0643951441210316,0.176101046381518,-4.50986000618377
"12",0.443487339420244,0.118717153617514,0.174852676922455,-5.47267075369281
"13",0.926630122819915,0.0882720183658968,0.182232436956838,-4.3740584650247
"14",0.866040285676718,0.031368992903756,0.165884575108066,-5.03595310208055
"15",0.519402309088036,0.0765991396065531,0.223969516111538,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.493223624303937,0.121093280814753,0.21452909312211,-5.18498868124103
"2",0.708687779260799,0.0722013208172534,0.189822069834918,-5.11599580975408
"3",0.881181880366057,0.050464272348878,0.197573852725327,-4.73300355749798
"4",0.842396419262514,0.0777490391839733,0.190219764597714,-4.31999124375443
"5",0.661187152611092,0.0729715328312642,0.219372842460871,-4.35831010805657
"6",0.496425240999088,0.151001583307301,0.188501858850941,-7.01311579463996
"7",0.677930194651708,0.0551748734357648,0.19702223665081,-4.93367425296013
"8",0.802384777227417,0.0526183236768321,0.208739839494228,-4.08637639257292
"9",0.888944842852652,0.109947416934188,0.197938742348924,-6.90775527898214
"10",0.967926216777414,0.0270489056675176,0.202448116848245,-5.87813586180098
"11",0.54159912886098,0.0708316477950141,0.230605491669849,-4.93367425296013
"12",0.300285264616832,0.140721259940986,0.201330467127264,-6.21460809842219
"13",0.593612994300202,0.0832047433231558,0.214610490482301,-5.80914299031403
"14",0.62587603693828,0.115071701286373,0.191959086572751,-5.42615073805792
"15",0.259872259804979,0.146911313386274,0.197951937327161,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.850764563307166,0.0347139977306667,0.189407588448375,-3.9633162998157
"2",0.850764563307166,0.0347139977306667,0.189407588448375,-3.9633162998157
"3",0.798453016206622,0.083445757138323,0.194129580399022,-4.06867681547352
"4",0.462754782987759,0.0917614597670208,0.201659221202135,-6.72543372218818
"5",0.790446107275784,0.0780438836863174,0.20404942217283,-4.26869794936688
"6",0.185971241910011,0.111611218075212,0.999813882401213,-6.50229017087397
"7",0.548668884206563,0.11298439899475,0.242635668022558,-6.16581793425276
"8",0.816093226429075,0.0781697554346096,0.18622089154087,-3.92207334128165
"9",0.787356434157118,0.0580207553936236,0.212901370599866,-4.01738352108597
"10",0.81488933111541,0.0616384435404441,0.198851933237165,-4.69948086545933
"11",0.658999545266852,0.160389198038654,0.21097235661,-8.51719319141624
"12",0.885121923638508,0.0468897373120612,0.193133277120069,-4.46540824361293
"13",0.465248940279707,0.159228608893926,0.193323803832754,-6.31996861408002
"14",0.750207597156987,0.0808440464982309,0.21988044725731,-4.71053070164592
"15",0.838072154205292,0.0643013961330256,0.195692438399419,-4.26869794936688
"","V1","V2","V3","V4"
"1",0.688566665630788,0.0554424682163557,0.169034904334694,-6.50229017087397
"2",0.841228005476296,0.0180745190962485,0.212831088341773,-4.93367425296013
"3",0.770788753405213,0.0882964286588984,0.178493852959946,-5.11599580975408
"4",0.772577322553843,0.0156675013693871,0.229705643374473,-3.92207334128165
"5",0.31749396934174,0.143989958999008,0.216312966775149,-5.65499231048677
"6",0.699415389914066,0.000465763226004886,0.244240354048088,-5.47267075369281
"7",0.78988043195568,0.0686344487863631,0.19279723870568,-4.93367425296013
"8",0.397633126704022,0.149545144805138,0.192254736553878,-6.50229017087397
"9",0.518559115706012,0.099824070825753,0.187838068697602,-6.21460809842219
"10",0.575946636497974,0.1125778190379,0.189429918071255,-5.18498868124103
"11",0.488357350695878,0.107523107811504,0.204938283190131,-6.4377516497364
"12",0.75615757657215,0.0286050642182847,0.195948323002085,-4.46540824361293
"13",0.712088053813204,0.0586382620911057,0.205544346710667,-4.05128507276165
"14",0.654359643114731,0.0700246595166331,0.197362139821053,-5.11599580975408
"15",0.353529350599274,0.137706380170167,0.188548516947776,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.799812698503956,0.0174292884706471,0.218369139125571,-4.52820914485196
"2",0.865138290915638,0.0692709893753445,0.192604745039716,-3.67695088324866
"3",0.611449006479234,0.114788745986035,0.18618093454279,-5.52146091786225
"4",0.803561977110803,0.0516871508398197,0.182830229168758,-4.17990245058375
"5",0.750922815874219,0.0157227643545253,0.217810053145513,-4.97623386737892
"6",0.935974315972999,0.0666002318128548,0.159641654929146,-4.24052707240018
"7",0.761226919479668,0.105473250997548,0.187970851780847,-4.71053070164592
"8",0.24634598987177,0.190513254067478,0.204467603936791,-6.16581793425276
"9",0.711648007621989,0.113901122911854,0.173156865872443,-5.47267075369281
"10",0.646046113455668,0.0595891407964679,0.185757604893297,-5.74460446917646
"11",0.716388304252177,0.0471170318964465,0.244364116340876,-4.8283137373023
"12",0.86563136940822,0.0538850927833384,0.185135267209262,-4.77952357313287
"13",0.800506923347712,0.0742011491975612,0.192661056527868,-4.71053070164592
"14",0.607477099401876,0.13678022467952,0.195115297567099,-6.31996861408002
"15",0.799989698920399,0.0743452536860295,0.219786851434037,-4.58536755869191
"","V1","V2","V3","V4"
"1",0.461016432149336,0.0925820192824611,0.177418354898691,-5.87813586180098
"2",0.934812483144924,0.0346267473119806,0.212111028842628,-3.92207334128165
"3",0.344753649551421,0.153159875077292,0.211390783311799,-5.29831736654804
"4",0.65469139860943,0.087028054806792,0.219139324501157,-5.02068562994976
"5",0.181438907049596,0.134692606631253,0.733291514683515,-6.31996861408002
"6",0.947628200985491,0.0607784357961963,0.187473392114043,-3.60086857679122
"7",0.745713674463332,0.0702789041356729,0.2159737162292,-4.3740584650247
"8",0.761368796695024,0.14932311384258,0.209534509107471,-8.51719319141624
"9",0.766205443302169,0.0662538121401539,0.174028624314815,-4.01738352108597
"10",0.763122687814757,0.0268550037573111,0.210510805947706,-4.99083266680008
"11",0.7504646491725,0.114069080130056,0.192503524245694,-5.62682143352007
"12",0.59776438260451,0.127997255654923,0.187104157172143,-5.40367788220586
"13",0.324284014524892,0.154579898339479,0.177401900524274,-6.4377516497364
"14",0.769959432538599,0.0410272060119636,0.200313092442229,-4.3740584650247
"15",0.758726675296202,0.0514528040801798,0.217199580511078,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.798755509313196,0.0201393863422209,0.21736476989463,-4.21990778519745
"2",0.821516030700877,0.0401164335857801,0.229942266363651,-4.49184150068109
"3",0.517696443712339,0.0741322234099825,0.199390004854649,-5.22135632541191
"4",0.803089557215571,0.0883702110101741,0.217889935942367,-4.81589121730374
"5",0.932074109092355,0.0296480209591713,0.213808432454243,-4.81589121730374
"6",0.508810848696157,0.118432445991519,0.22455633059144,-6.50229017087397
"7",0.712623957544565,0.0405513692091764,0.203572349622846,-4.8283137373023
"8",0.945610565133393,0.0589133841900161,0.197562076617032,-5.25909665339475
"9",0.802847327897325,0.0423205945524955,0.192805353086442,-4.60517018598809
"10",0.465703838970512,0.12939310944983,0.183738593943417,-5.18498868124103
"11",0.450204217340797,0.138519952387994,0.16150340391323,-6.16581793425276
"12",0.559688648441806,0.0989884027902918,0.172617763513699,-6.72543372218818
