"","V1","V2","V3","V4"
"1",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"2",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"3",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"4",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"5",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"6",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"7",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"8",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"9",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"10",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"11",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"12",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"13",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"14",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"15",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"","V1","V2","V3","V4"
"1",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"2",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"3",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"4",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"5",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"6",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"7",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"8",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"9",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"10",0.820416109636426,0.140356158632315,0.165732944849879,-3.60086857679122
"11",0.871725431410596,0.155998888333742,0.130035297712311,-2.79688141480883
"12",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"13",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"14",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"15",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"","V1","V2","V3","V4"
"1",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"2",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"3",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"4",0.669767672428861,0.129244105254852,0.234303656965494,-4.24052707240018
"5",0.642068973509595,0.125473636799986,0.233986013568938,-3.42959685618385
"6",0.642068973509595,0.125473636799986,0.233986013568938,-3.42959685618385
"7",0.639902216149494,0.106622136468777,0.263615381671116,-2.52572864430826
"8",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"9",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"10",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"11",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"12",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"13",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"14",0.696727626724169,0.127836662175071,0.220412150025368,-2.41799594450537
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"7",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"8",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"9",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"10",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"11",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"12",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"13",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"14",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"7",0.74467274476774,0.138249022929146,0.190334357786924,-2.69414729593322
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"9",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"10",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"11",0.602698608767241,0.105063564155231,0.300392700359225,-3.63439126882987
"12",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"13",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"14",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"15",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"","V1","V2","V3","V4"
"1",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"2",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"3",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"4",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"5",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"6",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"7",0.618391592986882,0.118952671676164,0.252923456719145,-3.57555076880693
"8",0.624160452047363,0.123375350991143,0.25573777128011,-3.70908216143146
"9",0.593764037825167,0.115580714100907,0.276520692743361,-3.66907682681776
"10",0.572865470079705,0.101796714241803,0.325760011095554,-4.8283137373023
"11",0.869437207933515,0.171897243327284,0.11039180890657,-3.25969781938846
"12",0.869437207933515,0.171897243327284,0.11039180890657,-3.25969781938846
"13",0.869437207933515,0.171897243327284,0.11039180890657,-3.25969781938846
"14",0.819713875185698,0.144662037358381,0.151104058371857,-4.16048436472665
"15",0.819713875185698,0.144662037358381,0.151104058371857,-4.16048436472665
"","V1","V2","V3","V4"
"1",0.819713875185698,0.144662037358381,0.151104058371857,-4.16048436472665
"2",0.819713875185698,0.144662037358381,0.151104058371857,-4.16048436472665
"3",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"4",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"5",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"6",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"7",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"8",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"9",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"10",0.995448413072154,0.167438985213641,0.100556413875893,-3.29144651770304
"11",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"12",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"13",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"14",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"15",0.709463787032291,0.142955681634966,0.181916743516922,-2.6394574096366
"","V1","V2","V3","V4"
"1",0.616614841856062,0.0906167838570208,0.304778026184067,-2.47693848013882
"2",0.616614841856062,0.0906167838570208,0.304778026184067,-2.47693848013882
"3",0.582105766283348,0.0734137433666568,0.350075357360765,-2.24999264287487
"4",0.582105766283348,0.0734137433666568,0.350075357360765,-2.24999264287487
"5",0.582105766283348,0.0734137433666568,0.350075357360765,-2.24999264287487
"6",0.706212602322921,0.138767552966469,0.207085736328736,-4.64599218050835
"7",0.706212602322921,0.138767552966469,0.207085736328736,-4.64599218050835
"8",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"9",0.709905452793464,0.119525983139176,0.229972831904888,-3.42651518964645
"10",0.571058151079342,0.106133077057326,0.305921391583979,-4.3740584650247
"11",0.885610880563036,0.163668825758697,0.116499680560082,-2.00248050054371
"12",0.584093732992187,0.121883893134852,0.264787344262004,-4.96184512992682
"13",0.584093732992187,0.121883893134852,0.264787344262004,-4.96184512992682
"14",0.622052939375862,0.117459216135347,0.251281947595999,-2.88598140959487
"15",0.622052939375862,0.117459216135347,0.251281947595999,-2.88598140959487
"","V1","V2","V3","V4"
"1",0.622052939375862,0.117459216135347,0.251281947595999,-2.88598140959487
"2",0.622052939375862,0.117459216135347,0.251281947595999,-2.88598140959487
"3",0.622052939375862,0.117459216135347,0.251281947595999,-2.88598140959487
"4",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"5",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"6",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"7",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"8",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"9",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"10",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"11",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"12",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"13",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"14",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"15",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"","V1","V2","V3","V4"
"1",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"2",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"3",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"4",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"5",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"6",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"7",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"8",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"9",0.6081812675111,0.109660909014218,0.268193468684331,-4.13516655674236
"10",0.6081812675111,0.109660909014218,0.268193468684331,-4.13516655674236
"11",0.6081812675111,0.109660909014218,0.268193468684331,-4.13516655674236
"12",0.6081812675111,0.109660909014218,0.268193468684331,-4.13516655674236
"13",0.6081812675111,0.109660909014218,0.268193468684331,-4.13516655674236
"14",0.591974642360583,0.0962681505137616,0.302585460711271,-2.54593135162577
"15",0.706442630849779,0.136211674767875,0.192022369941697,-2.85597033117883
"","V1","V2","V3","V4"
"1",0.608020844170824,0.0984881171782788,0.304356298176572,-2.58229899579665
"2",0.592560622142628,0.074550497018591,0.340009852778167,-2.95267278409354
"3",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"4",0.762549114879221,0.148394061028714,0.154848259175196,-3.9954046143672
"5",0.762549114879221,0.148394061028714,0.154848259175196,-3.9954046143672
"6",0.762549114879221,0.148394061028714,0.154848259175196,-3.9954046143672
"7",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"8",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"9",0.832687675021589,0.150378924770127,0.143711442593485,-2.43041846450393
"10",0.832687675021589,0.150378924770127,0.143711442593485,-2.43041846450393
"11",0.832687675021589,0.150378924770127,0.143711442593485,-2.43041846450393
"12",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"13",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"14",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"15",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"","V1","V2","V3","V4"
"1",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"2",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"3",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"4",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"5",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"6",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"7",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"8",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
"9",0.666849591769278,0.136842028279128,0.212326298467815,-3.22137895508632
