"","V1","V2","V3","V4"
"13",0.88424797472544,0.103752908420082,0.186258543748409,-5.74460446917646
"14",0.179844730067998,0.127105623905198,0.939833330456167,-7.41858090274813
"15",0.466134803835303,0.10066877989308,0.198935867520049,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.222539855632931,0.139894929998118,0.205682128667831,-7.13089883029635
"2",0.216420708224177,0.13678747225743,0.258593006059527,-7.13089883029635
"3",0.216609712224454,0.117325550831818,0.56114702555351,-6.21460809842219
"4",0.207263384945691,0.164167688249482,0.821654855739325,-6.57128304236092
"5",0.944009777158499,0.111648600315454,0.0919673207681626,-4.69948086545933
"6",0.16975155682303,0.101274932337686,0.763156876433641,-7.26443022292087
"7",0.185501254163682,0.166625060478323,0.748482150724158,-7.41858090274813
"8",0.847974630072713,0.130926870540844,0.0910196437034756,-5.06720564558465
"9",0.874553984031081,0.128847501570615,0.0486827769782394,-6.81244509917781
"10",0.184848717646673,0.125351490274212,0.888143932214007,-7.13089883029635
"11",0.380090006161481,0.114871285632588,0.442887499229982,-6.90775527898214
"12",0.329577704891562,0.0999179025054121,0.388360881945118,-5.80914299031403
"13",0.831962029449642,0.117276311416622,0.0798429902642965,-5.02068562994976
"14",0.202227989211679,0.125384865441595,0.859392074169591,-6.72543372218818
"15",0.157816553721204,0.100306350049426,0.926030214875937,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.355307359714061,0.128300060926823,0.410144424764439,-6.72543372218818
"2",0.195507890312001,0.131427530406676,0.573147954419255,-5.65499231048677
"3",0.708690513623878,0.164244132138054,0.0446423362009227,-5.99146454710798
"4",0.416489474941045,0.143697250478738,0.0471159452572465,-8.11172808330807
"5",0.801552325487137,0.126068717969851,0.0589706192258745,-6.64539101451465
"6",0.211769811110571,0.136180491128185,0.517318291356787,-6.31996861408002
"7",0.67349321115762,0.0929019985585256,0.137918411521241,-4.8283137373023
"8",0.161626164801419,0.128303849548177,0.590767305111513,-7.01311579463996
"9",0.596487511182204,0.105097843893729,0.116480244556442,-5.05145728861651
"10",0.555907851550728,0.136928280468247,0.136258376995102,-6.31996861408002
"11",0.839109549298882,0.118594627216965,0.152134899748489,-4.96184512992682
"12",0.740112491184846,0.113816897294346,0.207027585012838,-5.03595310208055
"13",0.223596857395023,0.140556602936841,0.496806007344276,-6.31996861408002
"14",0.197827651165426,0.156260851244832,0.001573889516294,-6.50229017087397
"15",0.369501626584679,0.146869574171476,0.106859954074025,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.707880231784657,0.132579679750538,0.126095788087696,-5.40367788220586
"2",0.839360252954066,0.133460167658423,0.1059646892827,-4.77952357313287
"3",0.169675988145173,0.128039642358444,0.434131534071639,-6.64539101451465
"4",0.281798168318346,0.168678007560116,0.425145037705079,-7.60090245954208
"5",0.2104149046354,0.109311267865149,0.526674436405301,-8.11172808330807
"6",0.278131838189438,0.13752224805205,0.376429718220606,-6.03228654162824
"7",0.184393984265625,0.132500132837857,0.714967204956338,-7.26443022292087
"8",0.878049739636481,0.134792369928979,0.151398342801258,-7.41858090274813
"9",0.197454367531464,0.137448607914449,0.842970914207399,-5.65499231048677
"10",0.149953148560598,0.142288041830498,0.259750174824148,-6.31996861408002
"11",0.814935258124024,0.0950616935113196,0.145636841654778,-4.3740584650247
"12",0.742014144314453,0.133113062125303,0.0451106606051326,-6.03228654162824
"13",0.363149999640882,0.140376083425766,0.175394754856825,-6.90775527898214
"14",0.187924853293225,0.117356002220329,0.617089603329077,-7.13089883029635
"15",0.223304698709399,0.106882383927922,0.855110689299181,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.146205235971138,0.12617964850563,0.973188951611519,-7.41858090274813
"2",0.770402676425874,0.133961406562114,0.041825408115983,-5.18498868124103
"3",0.168511447729543,0.137325154292373,0.994529902469367,-6.31996861408002
"4",0.369605493033305,0.143817996072717,0.174616530304775,-5.87813586180098
"5",0.4524234556593,0.125063424418911,0.0724668609909713,-6.81244509917781
"6",0.462545284768566,0.128152064055313,0.231791945872828,-6.03228654162824
"7",0.808454748708755,0.0983314610796393,0.135537412017584,-4.60517018598809
"8",0.50335753406398,0.158022541513651,0.139268884435296,-6.31996861408002
"9",0.395599023671821,0.124980727213886,0.266384900314733,-6.4377516497364
"10",0.290952081326395,0.118330623805225,0.666295135160908,-7.60090245954208
"11",0.458118523703888,0.145735139869989,0.137128672096878,-5.80914299031403
"12",0.95173556660302,0.146022874476659,0.0874427149537951,-5.02068562994976
"13",0.822534856153652,0.147469491604584,0.0593086169101298,-4.81589121730374
"14",0.710953840753064,0.143713684223191,0.00304894964210689,-7.60090245954208
"15",0.52876245835796,0.0929719118452051,0.246562946587801,-5.02068562994976
"","V1","V2","V3","V4"
"1",0.179368315031752,0.10404811697134,0.967003191355616,-6.57128304236092
"2",0.149383652722463,0.10726376410071,0.873734363587573,-7.26443022292087
"3",0.237184081925079,0.101060929647988,0.839220670051873,-6.31996861408002
"4",0.825997754232958,0.153330512347204,0.0774486009031534,-5.29831736654804
"5",0.168707303935662,0.102277359061878,0.959247704828158,-7.13089883029635
"6",0.385063249152154,0.122177597265256,0.139163117390126,-7.01311579463996
"7",0.981731101404876,0.140458468495004,0.0282011493109167,-5.7138328105097
"8",0.685489032417536,0.166001083453574,0.143164671259001,-7.60090245954208
"9",0.869307093089446,0.118280435231601,0.124088796786964,-4.77952357313287
"10",0.24546830332838,0.110887025588758,0.201293473364785,-7.01311579463996
"11",0.78199659450911,0.106367425751086,0.115964659955353,-5.7138328105097
"12",0.677792353089899,0.081959858520254,0.215795863652602,-4.77952357313287
"13",0.300032067345455,0.118289278911895,0.571984624024481,-5.20300718674371
"14",0.19834170723334,0.159613669335714,0.0139837651513517,-6.90775527898214
"15",0.278106232173741,0.130540059433045,0.59923878335394,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.665402588900179,0.128148721018037,0.183939974056557,-5.80914299031403
"2",0.181664926465601,0.123234375724237,0.92157527175732,-6.50229017087397
"3",0.254030630458146,0.119621741613512,0.255982100497931,-6.11929791861787
"4",0.213603144045919,0.137776987744636,0.293858171906322,-7.13089883029635
"5",0.173307626275346,0.125629699879364,0.863614551490173,-6.4377516497364
"6",0.640823850873858,0.128474874254745,0.156108289724216,-5.87813586180098
"7",0.477394777350128,0.133463217268127,0.148425948573276,-6.31996861408002
"8",0.146420053206384,0.142182793863154,0.78054857486859,-7.01311579463996
"9",0.205759511096403,0.115287363597666,0.494922039564699,-7.82404601085629
"10",0.75388522236608,0.113911741075163,0.158523038728163,-5.31852007386556
"11",0.428726330632344,0.124592051948277,0.244439802598208,-6.31996861408002
"12",0.297708929749206,0.111332319001787,0.492519106715918,-6.31996861408002
"13",0.911216818029061,0.0972636128146797,0.146559999790043,-4.52820914485196
"14",0.567215180955827,0.116326766103916,0.189158280845731,-4.8283137373023
"15",0.361459524603561,0.109721472136688,0.319896423956379,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.633698822231963,0.128976009717892,0.104765304597095,-6.21460809842219
"2",0.497288055019453,0.055766368368506,0.308756443439052,-5.33913936106829
"3",0.199037867365405,0.118616374731122,0.869575565680861,-6.03228654162824
"4",0.223017888376489,0.108666225573569,0.57761708763428,-6.21460809842219
"5",0.189278207719326,0.131475330949742,0.781564832665026,-6.21460809842219
"6",0.197839716216549,0.106199160618589,0.673842112766579,-7.13089883029635
"7",0.191347516840324,0.139148393592116,0.036829749122262,-6.90775527898214
"8",0.584582052426413,0.0988432060307665,0.202222619438544,-5.18498868124103
"9",0.393171772127971,0.121429735883191,0.356300830375403,-5.87813586180098
"10",0.47831489588134,0.0956620216259878,0.275104457745329,-6.03228654162824
"11",0.279268693877384,0.111173281277337,0.347803940298036,-6.90775527898214
"12",0.164655686821789,0.0819852743201303,0.944316474255174,-7.41858090274813
"13",0.699597364291549,0.103353089900542,0.192151685943827,-5.29831736654804
"14",0.20894875167869,0.100056157573085,0.604249158408493,-7.41858090274813
"15",0.34829027345404,0.132253661142057,0.0390489399433136,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.439514214871451,0.138082958879902,0.111846987623721,-6.50229017087397
"2",0.28628942114301,0.109138322691692,0.561733011854813,-6.57128304236092
"3",0.629346564179286,0.133523000595976,0.140292090363801,-5.29831736654804
"4",0.956537281163037,0.11233581352222,0.142836107406765,-5.02068562994976
"5",0.809135234449059,0.122802229872874,0.195022495696321,-7.01311579463996
"6",0.209586198441684,0.130915664814978,0.890360532095656,-6.57128304236092
"7",0.163615074707195,0.153365872849485,0.183352784719318,-6.50229017087397
"8",0.478811781154945,0.125833363905145,0.167373083764687,-5.52146091786225
"9",0.269083098508418,0.144703984831718,0.282364691374823,-6.4377516497364
"10",0.187177488580346,0.115859452271723,0.936781312106177,-6.50229017087397
"11",0.237262849928811,0.120457860559129,0.787223507417366,-7.41858090274813
"12",0.440284669399261,0.113095353440069,0.156270774779841,-6.4377516497364
"13",0.310929313767701,0.124638936183401,0.385559305083007,-6.31996861408002
"14",0.677346563432366,0.0811989932008039,0.151517559075728,-5.62682143352007
"15",0.577610397711396,0.109514671940492,0.0906416580546647,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.571332214633003,0.102946553133175,0.213251827284694,-5.87813586180098
"2",0.828030654229224,0.118097500437227,0.137513277120888,-4.52820914485196
"3",0.219174382044002,0.111517557835508,0.792253468185663,-6.57128304236092
"4",0.573978781001642,0.136040312047623,0.111159805441275,-6.72543372218818
"5",0.301917235832661,0.108918931015949,0.482867268379778,-5.74460446917646
"6",0.241629895754158,0.149164128026309,0.527674495475367,-7.26443022292087
"7",0.731696652946994,0.119834965378464,0.126185544999316,-5.80914299031403
"8",0.771406097570434,0.145347198750548,0.0335500075016171,-7.13089883029635
"9",0.361952580744401,0.103465469687453,0.377853931160644,-5.52146091786225
"10",0.379621568601578,0.140735655752423,0.315862619783729,-7.13089883029635
"11",0.491004159674048,0.12283618789031,0.0934423187281936,-6.31996861408002
"12",0.231942305108532,0.137019240453789,0.17856009863317,-5.80914299031403
"13",0.728171699447557,0.135110819470594,0.0322000223677605,-7.13089883029635
"14",0.977343664737418,0.129707121421816,0.165002115536481,-5.9522438339547
"15",0.392422459088266,0.122847695947697,0.22562054451555,-5.65499231048677
"","V1","V2","V3","V4"
"1",0.297408763784915,0.113785511343849,0.347683501429856,-6.50229017087397
"2",0.539778360398486,0.0971937836180682,0.22433606418781,-5.03595310208055
"3",0.826713939663023,0.1119059465859,0.115598629694432,-4.60517018598809
"4",0.204086713958532,0.151457327595728,0.522478037979454,-6.03228654162824
"5",0.334404540015385,0.117209873504861,0.41749035846442,-5.80914299031403
"6",0.648694042814896,0.133213493720083,0.0902033573947847,-4.42284862919414
"7",0.959293484687805,0.145611458035038,0.0256042114924639,-6.11929791861787
"8",0.460453690728173,0.151287571841707,0.22709850827232,-7.60090245954208
"9",0.311359998537228,0.120025843459345,0.448231336195022,-6.90775527898214
"10",0.974387201247737,0.139943748975082,0.0912777241319418,-5.33913936106829
"11",0.170086774975061,0.134402653251231,0.874907278688625,-6.4377516497364
"12",0.240740416804329,0.116816980142903,0.70282288827002,-6.03228654162824
"13",0.314171098405495,0.107783709377117,0.318411466665566,-5.47267075369281
"14",0.187687418190762,0.132987925804237,0.738622021628544,-5.87813586180098
"15",0.207363113528118,0.153490493812212,0.525366262998432,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.942276270128787,0.100784034653365,0.199125863844529,-6.03228654162824
"2",0.493227608734742,0.126320675358079,0.167343848384917,-6.03228654162824
"3",0.189555983059108,0.125352987590062,0.669376035686582,-7.41858090274813
"4",0.315150225767866,0.0938582098046273,0.41760608390905,-4.93367425296013
"5",0.760541004361585,0.138869067225769,0.0593405291438103,-6.03228654162824
"6",0.479608572786674,0.138604535805602,0.0655562425963581,-5.11599580975408
"7",0.480380376102403,0.122442148522643,0.238818544195965,-6.72543372218818
"8",0.404163286788389,0.145809147106187,0.181886175181717,-6.4377516497364
"9",0.300289551494643,0.123334064488815,0.204460480716079,-6.03228654162824
"10",0.253680216614157,0.140009414693964,0.559381067985669,-6.03228654162824
"11",0.995774492155761,0.105829937132319,0.0577811810653657,-5.29831736654804
"12",0.184028984280303,0.136477236441032,0.88151718606241,-5.40367788220586
"13",0.248501980677247,0.131731783484635,0.322985873091966,-6.4377516497364
"14",0.761612267931923,0.136181866828462,0.1096422446426,-6.4377516497364
"15",0.803277598228306,0.102752491414365,0.190204533049837,-4.69948086545933
"","V1","V2","V3","V4"
"1",0.913422485347837,0.104514907308023,0.126104247756302,-4.47414192358169
"2",0.488649547332898,0.113091432821218,0.291952324798331,-5.62682143352007
"3",0.216568179661408,0.145610108816589,0.634697243338451,-5.99146454710798
"4",0.450912286061794,0.0990931504405821,0.234553447226062,-5.80914299031403
"5",0.243043682537973,0.129590963043644,0.671922591049224,-6.72543372218818
"6",0.642246506875381,0.129973013850204,0.0753498373087496,-6.50229017087397
"7",0.497360384091735,0.137715727702775,0.0607479093596339,-5.91450350597185
"8",0.965608707629144,0.113478943326874,0.053935524309054,-6.21460809842219
"9",0.22549696220085,0.121517100463022,0.517980048665777,-7.13089883029635
"10",0.380511418683454,0.111198709012322,0.0631483136676252,-6.4377516497364
"11",0.484240920748562,0.144327201582686,0.14633255591616,-6.16581793425276
"12",0.217084411764517,0.120955345267214,0.731122354976833,-6.4377516497364
"13",0.943599035730585,0.122223731284691,0.097838765475899,-4.93367425296013
"14",0.865838955156505,0.122455770010162,0.0542285079136491,-5.91450350597185
"15",0.331437972607091,0.120251437444259,0.420180802699178,-5.25909665339475
"","V1","V2","V3","V4"
"1",0.380462884902954,0.135469115276417,0.282112535787746,-7.26443022292087
"2",0.205101864645258,0.119205978137646,0.736326294951141,-5.33913936106829
"3",0.263005478540435,0.118027006891744,0.4149670524057,-6.4377516497364
"4",0.283041734946892,0.137000272345888,0.0791267340537161,-7.26443022292087
"5",0.745507026091218,0.0902499162502708,0.181617837166414,-3.87280229227486
"6",0.189691975247115,0.151087879217804,0.70262994710356,-6.90775527898214
"7",0.208755279192701,0.141752784248044,0.612655729288235,-6.50229017087397
"8",0.594495389377698,0.136374823808666,0.101326666772366,-5.80914299031403
"9",0.480941188056022,0.0912131260376851,0.249206207925454,-6.4377516497364
"10",0.171396687626839,0.116817706168697,0.935518957907334,-5.87813586180098
"11",0.415196067886427,0.127055424855383,0.153835722943768,-6.31996861408002
"12",0.869001803686842,0.137257926347938,0.0959396462421864,-5.31852007386556
"13",0.92208808590658,0.113498019424823,0.0741526356432587,-4.96184512992682
"14",0.237184368539602,0.123469073191702,0.734474041499197,-7.41858090274813
"15",0.709237074013799,0.116399866782466,0.121157979825512,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.862113195005804,0.10661733599311,0.114856841042638,-4.42284862919414
"2",0.46985311480239,0.125341816138447,0.141193396411836,-6.31996861408002
"3",0.456292204326019,0.134590894948358,0.181563877267763,-6.90775527898214
"4",0.341423220233992,0.121825035335855,0.246529839234427,-7.41858090274813
"5",0.256656256504357,0.118837718345568,0.298508275300264,-6.72543372218818
